# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.16011E-02   5.73167E-04   8.45099E-05   7.96621E-05   1.52202E-12     1827.38  0
 1.16211E-02   5.70340E-04   8.03685E-05   8.26964E-05   1.42444E-12     1777.05  0
 1.16411E-02   5.64211E-04   7.68001E-05   8.26610E-05   1.32481E-12     1734.03  0
 1.16611E-02   5.61701E-04   7.28477E-05   8.19482E-05   1.22704E-12     1700.92  0
 1.16811E-02   5.55110E-04   6.85630E-05   7.97042E-05   1.13252E-12     1676.52  0
 1.17011E-02   5.52342E-04   6.46334E-05   7.78950E-05   1.04178E-12     1658.37  0
 1.17211E-02   5.45854E-04   6.13046E-05   7.71388E-05   9.54939E-13     1645.15  0
 1.17411E-02   5.42422E-04   5.80482E-05   7.66047E-05   8.72723E-13     1635.49  0
 1.17611E-02   5.35778E-04   5.42899E-05   7.61482E-05   7.94602E-13     1628.80  0
 1.17811E-02   5.31759E-04   5.14110E-05   7.58067E-05   7.20899E-13     1624.61  0
 1.18011E-02   5.23976E-04   4.83842E-05   7.57204E-05   6.51099E-13     1622.92  0
 1.18211E-02   5.18082E-04   4.52835E-05   7.56147E-05   5.85616E-13     1622.44  0
 1.18411E-02   5.11342E-04   4.30220E-05   7.54875E-05   5.23867E-13     1621.80  0
 1.18611E-02   5.02909E-04   3.99920E-05   7.53357E-05   4.65717E-13     1621.00  0
 1.18811E-02   4.89102E-04   3.81042E-05   7.51584E-05   4.11116E-13     1620.06  0
 1.19011E-02   4.80530E-04   3.53642E-05   7.49719E-05   3.60132E-13     1618.97  0
 1.19211E-02   4.70818E-04   3.35124E-05   7.47772E-05   3.12741E-13     1617.73  0
 1.19411E-02   4.55264E-04   3.21385E-05   7.45478E-05   2.68661E-13     1616.36  0
 1.19611E-02   4.37512E-04   2.92826E-05   7.43020E-05   2.28216E-13     1614.82  0
 1.19811E-02   4.15943E-04   2.79659E-05   7.40679E-05   3.07185E-13     1613.10  1
 1.20011E-02   4.15449E-05   1.06269E-04   4.64767E-05   4.37641E-13     1883.69  1
 1.20211E-02   8.20368E-05   1.09154E-04   5.74524E-05   5.67318E-13     2377.59  1
 1.20411E-02   1.13686E-04   1.09449E-04   6.15361E-05   7.03518E-13     2492.50  1
 1.20611E-02   1.48112E-04   1.09406E-04   6.29480E-05   8.39936E-13     2433.56  1
 1.20811E-02   1.86518E-04   1.09518E-04   6.40395E-05   9.67998E-13     2461.60  1
 1.21011E-02   2.18310E-04   1.09571E-04   6.49709E-05   1.09522E-12     2454.39  1
 1.21211E-02   2.52924E-04   1.09463E-04   6.57227E-05   1.23158E-12     2456.97  1
 1.21411E-02   2.88303E-04   1.09583E-04   6.92523E-05   1.36917E-12     2472.57  1
 1.21611E-02   3.20174E-04   1.09587E-04   7.15596E-05   1.49984E-12     2462.49  1
 1.21811E-02   3.56919E-04   1.09435E-04   7.24935E-05   1.62351E-12     2487.85  1
 1.22011E-02   3.87404E-04   1.09165E-04   7.28922E-05   1.55553E-12     2477.24  0
 1.22211E-02   3.87223E-04   1.07153E-04   7.79752E-05   1.47403E-12     2167.60  0
 1.22411E-02   3.85836E-04   1.03032E-04   8.02394E-05   1.38397E-12     2013.81  0
 1.22611E-02   3.84975E-04   9.87350E-05   8.15089E-05   1.29327E-12     1923.44  0
 1.22811E-02   3.84023E-04   9.43289E-05   8.21815E-05   1.20565E-12     1860.99  0
 1.23011E-02   3.82802E-04   9.00041E-05   8.24368E-05   1.12249E-12     1814.48  0
 1.23211E-02   3.79578E-04   8.55544E-05   8.23856E-05   1.04348E-12     1776.43  0
 1.23411E-02   3.76163E-04   8.14639E-05   8.20955E-05   9.68560E-13     1745.51  0
 1.23611E-02   3.74418E-04   7.73697E-05   8.16113E-05   8.97351E-13     1719.21  0
 1.23811E-02   3.72528E-04   7.28501E-05   8.10164E-05   8.29529E-13     1696.93  0
 1.24011E-02   3.67662E-04   6.83184E-05   8.03329E-05   7.64675E-13     1678.34  0
 1.24211E-02   3.64552E-04   6.39756E-05   7.96223E-05   7.02671E-13     1662.76  0
 1.24411E-02   3.62335E-04   6.01661E-05   7.88842E-05   6.43496E-13     1649.97  0
 1.24611E-02   3.56466E-04   5.75897E-05   7.82772E-05   5.87157E-13     1639.75  0
 1.24811E-02   3.53361E-04   5.37468E-05   7.77267E-05   5.33699E-13     1632.01  0
 1.25011E-02   3.48556E-04   5.07770E-05   7.71686E-05   4.82734E-13     1626.74  0
 1.25211E-02   3.43756E-04   4.82104E-05   7.65638E-05   4.34727E-13     1623.73  0
 1.25411E-02   3.40061E-04   4.51047E-05   7.59915E-05   3.89486E-13     1622.82  0
 1.25611E-02   3.33845E-04   4.30892E-05   7.53602E-05   3.46619E-13     1622.36  0
 1.25811E-02   3.30863E-04   4.02238E-05   7.45303E-05   3.06133E-13     1621.72  0
 1.26011E-02   3.17844E-04   3.77693E-05   6.97406E-05   2.41140E-13     1620.70  0
 1.26211E-02   3.13399E-04   3.50655E-05   7.53973E-05   1.99717E-13     1619.56  0
 1.26411E-02   2.99125E-04   3.33743E-05   7.39784E-05   1.63175E-13     1618.08  0
 1.26611E-02   2.89018E-04   3.11339E-05   7.31109E-05   1.31099E-13     1616.27  0
 1.26811E-02   2.73851E-04   2.89177E-05   7.21196E-05   1.02981E-13     1614.16  0
 1.27011E-02   2.57873E-04   2.73486E-05   7.07994E-05   1.87521E-13     1611.74  1
 1.27211E-02   4.36236E-05   1.07508E-04   4.31371E-05   3.46058E-13     1945.10  1
 1.27411E-02   8.13253E-05   1.09220E-04   5.64383E-05   4.82801E-13     2397.59  1
 1.27611E-02   1.16206E-04   1.09474E-04   5.91880E-05   6.37827E-13     2485.27  1
 1.27811E-02   1.51140E-04   1.09410E-04   6.57182E-05   8.04384E-13     2581.39  1
 1.28011E-02   1.80019E-04   1.08904E-04   6.88973E-05   9.30667E-13     2459.75  1
 1.28211E-02   2.21044E-04   1.09208E-04   7.49518E-05   8.89100E-13     2475.90  0
 1.28411E-02   2.22176E-04   1.06538E-04   7.67956E-05   8.34696E-13     2179.73  0
 1.28611E-02   2.22978E-04   1.02745E-04   7.83752E-05   7.78629E-13     2020.83  0
 1.28811E-02   2.23020E-04   9.80796E-05   7.92748E-05   7.23808E-13     1923.66  0
 1.29011E-02   2.22841E-04   9.34016E-05   7.97606E-05   6.73062E-13     1851.54  0
 1.29211E-02   2.22479E-04   8.87691E-05   7.99861E-05   6.26117E-13     1797.23  0
 1.29411E-02   2.21925E-04   8.41547E-05   8.00089E-05   5.82710E-13     1756.01  0
 1.29611E-02   2.19789E-04   7.96401E-05   7.98644E-05   5.42386E-13     1723.18  0
 1.29811E-02   2.18644E-04   7.51971E-05   7.95776E-05   5.04289E-13     1697.80  0
 1.30011E-02   2.17619E-04   7.07964E-05   7.92230E-05   4.67911E-13     1677.54  0
 1.30211E-02   2.16512E-04   6.68460E-05   7.88801E-05   4.33154E-13     1661.53  0
 1.30411E-02   2.15164E-04   6.27313E-05   7.85266E-05   3.99737E-13     1649.05  0
 1.30611E-02   2.13722E-04   5.82721E-05   7.81297E-05   3.67675E-13     1639.20  0
 1.30811E-02   2.12483E-04   5.41309E-05   7.77615E-05   3.36965E-13     1631.70  0
 1.31011E-02   2.11979E-04   5.08165E-05   7.75472E-05   3.07606E-13     1626.59  0
 1.31211E-02   2.10933E-04   4.81092E-05   7.73557E-05   2.79780E-13     1623.67  0
 1.31411E-02   2.04607E-04   4.47624E-05   7.71644E-05   2.53312E-13     1622.83  0
 1.31611E-02   2.01402E-04   4.27481E-05   7.69689E-05   2.28094E-13     1622.40  0
 1.31811E-02   1.95420E-04   3.95255E-05   7.67665E-05   2.03912E-13     1621.80  0
 1.32011E-02   1.92781E-04   3.77958E-05   7.65554E-05   1.81034E-13     1621.03  0
 1.32211E-02   1.88902E-04   3.48460E-05   7.63331E-05   1.59101E-13     1620.10  0
 1.32411E-02   1.85815E-04   3.32292E-05   7.60951E-05   1.38378E-13     1618.97  0
 1.32611E-02   1.79283E-04   3.27054E-05   7.58400E-05   1.18722E-13     1617.65  0
 1.32811E-02   1.75123E-04   3.06915E-05   7.55759E-05   1.00363E-13     1616.11  0
 1.33011E-02   1.72928E-04   2.80588E-05   7.52889E-05   8.33889E-14     1614.32  0
 1.33211E-02   1.68237E-04   2.51125E-05   7.49702E-05   6.77442E-14     1612.28  0
 1.33411E-02   1.58057E-04   2.35036E-05   7.46167E-05   5.37753E-14     1609.95  0
 1.33611E-02   1.40069E-04   2.19007E-05   7.42099E-05   4.12881E-14     1607.33  0
 1.33811E-02   1.27867E-04   1.96357E-05   7.37497E-05   3.01725E-14     1604.36  0
 1.34011E-02   1.15010E-04   1.83478E-05   7.33049E-05   2.08022E-14     1601.05  0
 1.34211E-02   1.06271E-04   1.64209E-05   7.27333E-05   1.31332E-14     1597.30  0
 1.34411E-02   1.00524E-04   1.42521E-05   6.13917E-05   7.29565E-15     1593.20  0
 1.34611E-02   8.28868E-05   1.28638E-05   5.05422E-05   3.25025E-15     1588.62  0
 1.34811E-02   6.35673E-05   9.77854E-06   4.06142E-05   7.75050E-16     1582.84  0
 1.35011E-02   3.94875E-05   7.67014E-06   2.80512E-05   0.00000E+00     1575.58  0
 1.35211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1557.47  0
 1.35411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1511.16  0
 1.35611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1479.95  0
 1.35811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1454.29  0
 1.36011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1431.94  0
 1.36211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1411.86  0
 1.36411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1393.44  0
 1.36611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1376.40  0
 1.36811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1360.47  0
 1.37011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1345.41  0
 1.37211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1331.21  0
 1.37411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1317.64  0
 1.37611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1305.20  0
 1.37811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1294.71  0
 1.38011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.54  0
 1.38211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.67  0
 1.38411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1265.08  0
 1.38611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.77  0
 1.38811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1246.75  0
 1.39011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.01  0
 1.39211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1229.49  0
 1.39411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.19  0
 1.39611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1213.10  0
 1.39811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1205.21  0
 1.40011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1197.52  0
 1.40211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1190.00  0
 1.40411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1182.66  0
 1.40611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1175.48  0
 1.40811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.46  0
 1.41011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1161.59  0
 1.41211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1154.87  0
 1.41411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.28  0
 1.41611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.82  0
 1.41811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1135.50  0
 1.42011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1129.29  0
 1.42211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.21  0
 1.42411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1117.24  0
 1.42611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1111.39  0
 1.42811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.64  0
 1.43011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.99  0
 1.43211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1094.45  0
 1.43411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.02  0
 1.43611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1083.68  0
 1.43811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.44  0
 1.44011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.30  0
 1.44211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.31  0
 1.44411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.84  0
 1.44611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1061.52  0
 1.44811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.24  0
 1.45011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.98  0
 1.45211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.84  0
 1.45411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.75  0
 1.45611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1045.69  0
 1.45811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.68  0
 1.46011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.76  0
 1.46211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1036.87  0
 1.46411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.00  0
 1.46611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1031.19  0
 1.46811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1028.46  0
 1.47011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1025.74  0
 1.47211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.05  0
 1.47411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.38  0
 1.47611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1017.81  0
 1.47811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1015.29  0
 1.48011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1012.78  0
 1.48211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1010.28  0
 1.48411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1007.82  0
 1.48611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1005.44  0
 1.48811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.07  0
 1.49011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.71  0
 1.49211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      998.37  0
 1.49411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.05  0
 1.49611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      993.82  0
 1.49811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      991.59  0
 1.50011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      989.38  0
 1.50211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.19  0
 1.50411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      985.01  0
 1.50611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      982.87  0
 1.50811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      980.78  0
 1.51011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      978.70  0
 1.51211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.64  0
 1.51411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      974.59  0
 1.51611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      972.55  0
 1.51811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      970.55  0
 1.52011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      968.59  0
 1.52211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      966.64  0
 1.52411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      964.71  0
 1.52611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      962.79  0
 1.52811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      960.87  0
 1.53011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      958.98  0
 1.53211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      957.16  0
 1.53411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      955.35  0
 1.53611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      953.55  0
 1.53811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      951.75  0
 1.54011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      949.97  0
 1.54211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      948.19  0
 1.54411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      946.44  0
 1.54611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      944.73  0
 1.54811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      943.03  0
 1.55011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      941.34  0
 1.55211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      939.66  0
 1.55411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      937.99  0
 1.55611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      936.32  0
 1.55811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      934.67  0
 1.56011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      933.06  0
 1.56211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      931.46  0
 1.56411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      929.88  0
 1.56611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      928.30  0
 1.56811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      926.73  0
 1.57011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      925.16  0
 1.57211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      923.61  0
 1.57411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.06  0
 1.57611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      920.56  0
 1.57811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      919.06  0
 1.58011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      917.58  0
 1.58211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      916.10  0
 1.58411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      914.63  0
 1.58611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      913.17  0
 1.58811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      911.72  0
 1.59011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      910.27  0
 1.59211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      908.83  0
 1.59411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      907.43  0
 1.59611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      906.04  0
 1.59811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      904.67  0
 1.60011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      903.31  0
 1.60211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      901.95  0
 1.60411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      900.59  0
 1.60611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      899.24  0
 1.60811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      897.90  0
 1.61011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      896.56  0
 1.61211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      895.24  0
 1.61411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      893.95  0
 1.61611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      892.66  0
 1.61811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      891.38  0
 1.62011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      890.11  0
 1.62211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      888.84  0
 1.62411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      887.57  0
 1.62611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      886.32  0
 1.62811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      885.06  0
 1.63011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      883.81  0
 1.63211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      882.57  0
 1.63411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      881.35  0
 1.63611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      880.15  0
 1.63811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      878.95  0
 1.64011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      877.76  0
 1.64211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      876.58  0
 1.64411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      875.40  0
 1.64611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      874.22  0
 1.64810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      873.05  0
 1.65010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      871.89  0
 1.65210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      870.72  0
 1.65410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      869.57  0
 1.65610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      868.42  0
 1.65810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      867.28  0
 1.66010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      866.17  0
 1.66210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      865.06  0
 1.66410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      863.96  0
 1.66610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      862.86  0
 1.66810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      861.76  0
 1.67010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      860.67  0
 1.67210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      859.58  0
 1.67410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      858.50  0
 1.67610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      857.43  0
 1.67810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      856.37  0
 1.68010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      855.31  0
 1.68210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      854.25  0
 1.68410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      853.20  0
 1.68610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      852.17  0
 1.68810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      851.15  0
 1.69010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      850.14  0
 1.69210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      849.12  0
 1.69410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      848.11  0
 1.69610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      847.10  0
 1.69810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      846.10  0
 1.70010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      845.10  0
 1.70210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      844.11  0
 1.70410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      843.11  0
 1.70610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      842.12  0
 1.70810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      841.14  0
 1.71010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      840.16  0
 1.71210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      839.18  0
 1.71410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      838.21  0
 1.71610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      837.26  0
 1.71810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      836.32  0
 1.72010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      835.38  0
 1.72210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      834.44  0
 1.72410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      833.51  0
 1.72610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      832.57  0
 1.72810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      831.64  0
 1.73010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      830.72  0
 1.73210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      829.80  0
 1.73410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      828.88  0
 1.73610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      827.96  0
 1.73810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      827.05  0
 1.74010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      826.14  0
 1.74210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      825.23  0
 1.74410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      824.33  0
