# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.43011E-02    1303.722    1624.218    1878.881    1601.875    1396.014    1612.382     397.273     293.707     292.966     339.717
 1.43211E-02    1296.222    1623.250    1844.425    1600.159    1392.542    1610.097     398.379     293.719     292.966     340.012
 1.43411E-02    1288.982    1622.757    1813.804    1598.446    1389.160    1607.815     399.498     293.730     292.966     340.308
 1.43611E-02    1281.929    1622.391    1786.334    1596.841    1385.867    1605.596     400.630     293.741     292.967     340.605
 1.43811E-02    1275.042    1621.990    1761.772    1595.136    1382.648    1603.431     401.776     293.753     292.967     340.902
 1.44011E-02    1268.295    1621.534    1739.771    1593.360    1379.485    1601.199     402.935     293.765     292.967     341.200
 1.44211E-02    1261.706    1621.027    1720.222    1591.518    1376.386    1598.877     404.108     293.777     292.967     341.499
 1.44411E-02    1255.248    1620.469    1702.802    1589.613    1373.351    1596.611     405.294     293.789     292.967     341.799
 1.44611E-02    1248.916    1619.864    1687.371    1587.620    1370.373    1594.348     406.495     293.801     292.967     342.100
 1.44811E-02    1242.731    1619.213    1673.873    1585.483    1367.448    1592.059     407.708     293.813     292.967     342.401
 1.45011E-02    1236.663    1618.518    1662.081    1583.349    1364.574    1589.699     408.935     293.826     292.967     342.703
 1.45211E-02    1230.707    1617.784    1651.958    1581.194    1361.753    1587.241     410.176     293.838     292.967     343.006
 1.45411E-02    1224.861    1617.019    1643.416    1578.913    1358.982    1584.548     411.429     293.851     292.967     343.309
 1.45611E-02    1219.121    1616.219    1636.372    1576.237    1356.257    1581.688     412.696     293.864     292.967     343.614
 1.45811E-02    1213.484    1615.387    1630.830    1573.455    1353.577    1578.985     413.976     293.878     292.967     343.919
 1.46011E-02    1207.882    1614.343    1626.569    1571.039    1350.430    1573.824     415.616     293.892     292.967     344.233
 1.46211E-02    1202.287    1613.453    1623.625    1567.821    1347.868    1566.154     416.926     293.906     292.968     344.539
 1.46411E-02    1196.754    1612.547    1624.592    1564.889    1345.364    1558.451     418.248     293.920     292.968     344.846
 1.46611E-02    1191.317    1611.622    1680.718    1561.986    1342.922    1549.650     419.582     293.934     292.968     345.154
 1.46811E-02    1185.928    1610.677    1882.004    1559.048    1340.495    1538.212     420.928     293.949     292.968     345.463
 1.47011E-02    1180.482    1609.709    2268.987    1555.167    1338.056    1528.356     422.286     293.963     292.968     345.772
 1.47211E-02    1175.170    1608.746    2666.719    1551.306    1335.654    1520.745     423.655     293.978     292.968     346.083
 1.47411E-02    1169.989    1607.797    2825.318    1548.153    1333.289    1514.074     425.036     293.993     292.968     346.394
 1.47611E-02    1164.927    1606.843    2828.485    1545.112    1330.958    1507.029     426.428     294.008     292.968     346.705
 1.47811E-02    1159.976    1605.835    2781.145    1542.038    1328.661    1499.913     427.830     294.023     292.968     347.018
 1.48011E-02    1155.022    1604.508    2704.270    1539.303    1325.995    1494.574     429.594     294.049     292.968     347.334
 1.48211E-02    1150.144    1603.389    2618.300    1535.715    1323.774    1488.000     431.020     294.065     292.969     347.648
 1.48411E-02    1145.295    1602.186    2528.676    1532.255    1321.584    1481.755     432.455     294.081     292.969     347.962
 1.48611E-02    1140.497    1600.885    2443.761    1528.728    1319.422    1476.291     433.900     294.097     292.969     348.278
 1.48811E-02    1135.771    1599.493    2367.916    1525.134    1317.282    1471.432     435.354     294.113     292.969     348.594
 1.49011E-02    1131.128    1598.088    2299.685    1521.748    1315.163    1466.923     436.817     294.130     292.969     348.911
 1.49211E-02    1126.574    1596.496    2238.702    1518.395    1313.062    1462.507     438.288     294.147     292.969     349.228
 1.49411E-02    1122.109    1594.641    2183.380    1515.032    1310.979    1458.131     439.767     294.164     292.969     349.546
 1.49611E-02    1117.731    1592.609    2132.230    1511.540    1308.913    1453.880     441.253     294.181     292.969     349.865
 1.49811E-02    1113.435    1590.465    2086.125    1508.003    1306.862    1449.777     442.747     294.199     292.969     350.185
 1.50011E-02    1109.173    1587.457    2043.525    1504.607    1304.435    1445.367     444.635     294.239     292.969     350.511
 1.50211E-02    1104.942    1584.992    2005.160    1501.189    1302.421    1439.794     446.145     294.257     292.969     350.832
 1.50411E-02    1100.733    1582.219    1969.758    1497.590    1300.423    1434.355     447.661     294.276     292.969     351.154
 1.50611E-02    1096.563    1578.914    1936.915    1493.982    1298.441    1429.244     449.183     294.294     292.970     351.477
 1.50811E-02    1092.445    1575.265    1906.508    1490.377    1296.471    1424.467     450.710     294.313     292.970     351.800
 1.51011E-02    1088.391    1569.994    1878.524    1486.754    1294.514    1419.949     452.243     294.332     292.970     352.124
 1.51211E-02    1084.404    1564.821    1852.958    1483.052    1292.567    1415.623     453.780     294.352     292.970     352.448
 1.51411E-02    1080.487    1560.213    1829.598    1479.338    1290.629    1411.455     455.321     294.371     292.970     352.774
 1.51611E-02    1076.639    1555.527    1808.424    1475.654    1288.700    1407.425     456.866     294.391     292.970     353.100
 1.51811E-02    1072.857    1550.495    1789.224    1471.966    1286.777    1403.516     458.415     294.411     292.970     353.426
 1.52011E-02    1069.137    1543.542    1772.189    1468.247    1284.786    1399.538     460.038     294.437     292.970     353.747
 1.52211E-02    1065.469    1535.173    1756.111    1464.569    1282.880    1395.446     461.593     294.458     292.970     354.075
 1.52411E-02    1061.854    1528.998    1741.340    1460.894    1280.987    1391.482     463.151     294.479     292.970     354.404
 1.52611E-02    1058.293    1523.806    1727.744    1457.311    1279.141    1387.847     464.712     294.500     292.971     354.733
 1.52811E-02    1054.785    1520.010    1715.176    1454.157    1277.514    1385.358     466.274     294.521     292.971     355.063
 1.53011E-02    1051.330    1523.464    1703.565    1452.813    1277.001    1388.391     467.837     294.543     292.971     355.394
 1.53211E-02    1047.925    1561.958    1692.900    1458.536    1282.116    1421.382     469.402     294.565     292.971     355.726
 1.53411E-02    1044.570    1647.716    1683.101    1488.631    1313.432    1554.102     470.967     294.587     292.971     356.058
 1.53611E-02    1041.260    1917.501    1674.170    1578.378    1423.470    1951.707     472.533     294.609     292.971     356.391
 1.53811E-02    1037.996    2415.565    1666.022    1843.349    1616.818    2702.277     474.099     294.632     292.971     356.724
 1.54011E-02    1034.762    2774.054    1658.685    2210.874    1814.699    3194.507     475.712     294.660     292.971     357.056
 1.54211E-02    1031.563    2879.371    1652.014    2351.431    1908.932    3239.772     477.278     294.684     292.971     357.391
 1.54411E-02    1028.396    2866.443    1646.093    2369.527    1903.662    3126.743     478.844     294.708     292.972     357.726
 1.54611E-02    1025.264    2803.207    1640.841    2356.443    1883.982    2992.272     480.408     294.731     292.972     358.062
 1.54811E-02    1022.168    2722.136    1636.317    2331.264    1859.633    2866.872     481.971     294.755     292.972     358.399
 1.55011E-02    1019.109    2637.537    1632.438    2298.829    1834.079    2751.345     483.533     294.780     292.972     358.736
 1.55211E-02    1016.089    2550.723    1629.220    2261.038    1809.731    2643.130     485.093     294.805     292.972     359.073
 1.55411E-02    1013.107    2472.316    1626.701    2219.677    1787.116    2547.864     486.652     294.830     292.972     359.412
 1.55611E-02    1010.162    2409.218    1624.813    2174.575    1765.783    2467.200     488.211     294.855     292.972     359.751
 1.55811E-02    1007.253    2352.422    1623.518    2128.918    1745.761    2397.758     489.767     294.881     292.972     360.090
 1.56011E-02    1004.358    2296.246    1622.665    2081.365    1723.155    2331.547     491.901     294.936     292.974     360.434
 1.56211E-02    1001.471    2245.983    1622.127    2040.272    1706.448    2272.843     493.461     294.963     292.975     360.775
 1.56411E-02     998.592    2198.352    1621.551    2002.363    1691.492    2218.640     495.021     294.989     292.975     361.116
 1.56611E-02     995.729    2153.433    1620.872    1967.656    1677.858    2169.046     496.584     295.017     292.975     361.457
 1.56811E-02     992.890    2111.291    1620.089    1935.966    1665.895    2123.930     498.150     295.044     292.975     361.800
 1.57011E-02     990.083    2071.913    1619.211    1906.997    1655.351    2082.928     499.721     295.072     292.975     362.142
 1.57211E-02     987.310    2035.231    1618.234    1880.487    1645.612    2045.526     501.299     295.100     292.975     362.486
 1.57411E-02     984.573    2001.195    1617.159    1856.268    1636.725    2011.242     502.885     295.128     292.975     362.829
 1.57611E-02     981.873    1969.700    1616.000    1834.147    1630.619    1979.700     504.483     295.157     292.975     363.174
 1.57811E-02     979.209    1940.595    1614.755    1813.949    1624.643    1950.531     506.094     295.186     292.976     363.519
 1.58011E-02     976.553    1913.377    1612.956    1794.964    1618.452    1923.241     507.903     295.254     292.977     363.858
