# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.16011E-02   4.37541E-04   1.09938E-04   8.34801E-05   2.05635E-12     2583.64  1
 1.16211E-02   4.71060E-04   1.10103E-04   8.40568E-05   2.16822E-12     2598.96  1
 1.16411E-02   5.04781E-04   1.10116E-04   8.43630E-05   2.26775E-12     2600.79  1
 1.16611E-02   5.36515E-04   1.10096E-04   8.45944E-05   2.36375E-12     2643.41  1
 1.16811E-02   5.69231E-04   1.09939E-04   8.46863E-05   2.26742E-12     2628.10  0
 1.17011E-02   5.68882E-04   1.07940E-04   8.47786E-05   2.16025E-12     2271.13  0
 1.17211E-02   5.67154E-04   1.04052E-04   8.48664E-05   2.04750E-12     2119.92  0
 1.17411E-02   5.64230E-04   1.00418E-04   8.48174E-05   1.93632E-12     2027.95  0
 1.17611E-02   5.62204E-04   9.74556E-05   8.46289E-05   1.82891E-12     1958.60  0
 1.17811E-02   5.60210E-04   9.30067E-05   8.43060E-05   1.72574E-12     1904.02  0
 1.18011E-02   5.55686E-04   8.79665E-05   8.32750E-05   1.58400E-12     1856.83  0
 1.18211E-02   5.48757E-04   8.37236E-05   8.48410E-05   1.47225E-12     1806.10  0
 1.18411E-02   5.44856E-04   7.95048E-05   8.49545E-05   1.36124E-12     1761.62  0
 1.18611E-02   5.39770E-04   7.54961E-05   8.44707E-05   1.25275E-12     1724.33  0
 1.18811E-02   5.34864E-04   7.21804E-05   8.32347E-05   1.14824E-12     1694.49  0
 1.19011E-02   5.31369E-04   6.80794E-05   8.07659E-05   1.04768E-12     1671.53  0
 1.19211E-02   5.24975E-04   6.41823E-05   7.92299E-05   9.51559E-13     1653.93  0
 1.19411E-02   5.21490E-04   6.11726E-05   7.82890E-05   8.60389E-13     1640.84  0
 1.19611E-02   5.14682E-04   5.81306E-05   7.76846E-05   7.74657E-13     1631.68  0
 1.19811E-02   5.10078E-04   5.45561E-05   7.71708E-05   6.94090E-13     1625.86  0
 1.20011E-02   5.03975E-04   5.22153E-05   7.66459E-05   6.18602E-13     1623.07  0
 1.20211E-02   4.97548E-04   4.86450E-05   7.60204E-05   5.48221E-13     1622.46  0
 1.20411E-02   4.92565E-04   4.56757E-05   7.53627E-05   4.82468E-13     1621.70  0
 1.20611E-02   4.84719E-04   4.31586E-05   7.45021E-05   4.21546E-13     1620.75  0
 1.20811E-02   4.78797E-04   3.98437E-05   7.35795E-05   3.64905E-13     1619.60  0
 1.21011E-02   4.71612E-04   3.78413E-05   7.21780E-05   3.12995E-13     1618.28  0
 1.21211E-02   4.60479E-04   3.45189E-05   6.83980E-05   2.64659E-13     1616.78  0
 1.21411E-02   4.42157E-04   3.27352E-05   6.66998E-05   2.20526E-13     1615.09  0
 1.21611E-02   4.25158E-04   2.97602E-05   6.55078E-05   1.80185E-13     1613.19  0
 1.21811E-02   4.05963E-04   2.80799E-05   6.44042E-05   2.56713E-13     1611.07  1
 1.22011E-02   3.81615E-05   1.06288E-04   4.47931E-05   4.00661E-13     1885.28  1
 1.22211E-02   8.13290E-05   1.09295E-04   5.78874E-05   5.33891E-13     2369.93  1
 1.22411E-02   1.11900E-04   1.09737E-04   6.26347E-05   6.71445E-13     2563.10  1
 1.22611E-02   1.43187E-04   1.09849E-04   6.56634E-05   8.09387E-13     2482.59  1
 1.22811E-02   1.76498E-04   1.09827E-04   6.64780E-05   9.46893E-13     2504.86  1
 1.23011E-02   2.12528E-04   1.09795E-04   6.77274E-05   1.08037E-12     2527.19  1
 1.23211E-02   2.42578E-04   1.09918E-04   6.93272E-05   1.22510E-12     2521.06  1
 1.23411E-02   2.73340E-04   1.09981E-04   7.09355E-05   1.36838E-12     2502.64  1
 1.23611E-02   3.06025E-04   1.09951E-04   7.18503E-05   1.51184E-12     2522.54  1
 1.23811E-02   3.41860E-04   1.09835E-04   7.26646E-05   1.64284E-12     2549.68  1
 1.24011E-02   3.68483E-04   1.09771E-04   7.33454E-05   1.76543E-12     2532.94  1
 1.24211E-02   4.09342E-04   1.09835E-04   7.40049E-05   1.70411E-12     2518.67  0
 1.24411E-02   4.09513E-04   1.07906E-04   7.46259E-05   1.62820E-12     2250.56  0
 1.24611E-02   4.10512E-04   1.03781E-04   7.52367E-05   1.54911E-12     2111.90  0
 1.24811E-02   4.10592E-04   1.00018E-04   7.58445E-05   1.46911E-12     2014.81  0
 1.25011E-02   4.10150E-04   9.64761E-05   7.64120E-05   1.39496E-12     1945.52  0
 1.25211E-02   4.09414E-04   9.27778E-05   7.85819E-05   1.32652E-12     1889.04  0
 1.25411E-02   4.08497E-04   8.82547E-05   7.94386E-05   1.26094E-12     1842.70  0
 1.25611E-02   4.07270E-04   8.39682E-05   7.98044E-05   1.19830E-12     1803.34  0
 1.25811E-02   4.05825E-04   7.99022E-05   7.98679E-05   1.13798E-12     1770.62  0
 1.26011E-02   4.04015E-04   7.62725E-05   7.97490E-05   1.07864E-12     1743.20  0
 1.26211E-02   4.02715E-04   7.27769E-05   7.95048E-05   1.02008E-12     1720.63  0
 1.26411E-02   4.01984E-04   6.85474E-05   7.91770E-05   9.62233E-13     1700.44  0
 1.26611E-02   3.97793E-04   6.48180E-05   7.87979E-05   9.05284E-13     1682.65  0
 1.26811E-02   3.94801E-04   6.20362E-05   7.83878E-05   8.49038E-13     1667.12  0
 1.27011E-02   3.93131E-04   5.84600E-05   7.79768E-05   7.94196E-13     1653.95  0
 1.27211E-02   3.92318E-04   5.52112E-05   7.76043E-05   7.40155E-13     1643.25  0
 1.27411E-02   3.88892E-04   5.28962E-05   7.73871E-05   6.88412E-13     1634.93  0
 1.27611E-02   3.84383E-04   4.97327E-05   7.72605E-05   6.38226E-13     1628.86  0
 1.27811E-02   3.81295E-04   4.79248E-05   7.71271E-05   5.90291E-13     1624.88  0
 1.28011E-02   3.69884E-04   4.48014E-05   7.45024E-05   4.97644E-13     1622.98  0
 1.28211E-02   3.72440E-04   4.31006E-05   8.16033E-05   4.39578E-13     1622.51  0
 1.28411E-02   3.62586E-04   4.04311E-05   7.97568E-05   3.85768E-13     1621.82  0
 1.28611E-02   3.55051E-04   3.85882E-05   7.74763E-05   3.36234E-13     1620.87  0
 1.28811E-02   3.45988E-04   3.65584E-05   7.65842E-05   2.90166E-13     1619.69  0
 1.29011E-02   3.38430E-04   3.42478E-05   7.59325E-05   2.47838E-13     1618.27  0
 1.29211E-02   3.25286E-04   3.28194E-05   7.53092E-05   3.19763E-13     1616.64  1
 1.29411E-02   4.29598E-05   1.07061E-04   5.04362E-05   4.63982E-13     1916.86  1
 1.29611E-02   8.07702E-05   1.09070E-04   5.69144E-05   5.94227E-13     2346.79  1
 1.29811E-02   1.12526E-04   1.09471E-04   6.13650E-05   7.25323E-13     2514.19  1
 1.30011E-02   1.43898E-04   1.09383E-04   6.26659E-05   8.59139E-13     2479.52  1
 1.30211E-02   1.80802E-04   1.09694E-04   6.82734E-05   9.91914E-13     2536.28  1
 1.30411E-02   2.14365E-04   1.09689E-04   7.06501E-05   9.40447E-13     2562.09  0
 1.30611E-02   2.14692E-04   1.07743E-04   7.18725E-05   8.76903E-13     2252.66  0
 1.30811E-02   2.14994E-04   1.03538E-04   7.27877E-05   8.14078E-13     2082.08  0
 1.31011E-02   2.15118E-04   9.96080E-05   7.34533E-05   7.55580E-13     1984.81  0
 1.31211E-02   2.15113E-04   9.58544E-05   7.39843E-05   7.03603E-13     1914.63  0
 1.31411E-02   2.14992E-04   9.21525E-05   7.44214E-05   6.58840E-13     1859.83  0
 1.31611E-02   2.14767E-04   8.78334E-05   7.47924E-05   6.19188E-13     1814.22  0
 1.31811E-02   2.14454E-04   8.32335E-05   7.51129E-05   5.83714E-13     1777.07  0
 1.32011E-02   2.14080E-04   7.87752E-05   7.71787E-05   5.50494E-13     1745.56  0
 1.32211E-02   2.13674E-04   7.45182E-05   7.80068E-05   5.17898E-13     1718.51  0
 1.32411E-02   2.13279E-04   7.04391E-05   7.82799E-05   4.85089E-13     1695.10  0
 1.32611E-02   2.12992E-04   6.68418E-05   7.82687E-05   4.52549E-13     1675.20  0
 1.32811E-02   2.12832E-04   6.30254E-05   7.81287E-05   4.20294E-13     1658.75  0
 1.33011E-02   2.12640E-04   5.89491E-05   7.79453E-05   3.88520E-13     1645.68  0
 1.33211E-02   2.12403E-04   5.57165E-05   7.78344E-05   3.57700E-13     1635.86  0
 1.33411E-02   2.12046E-04   5.30387E-05   7.78083E-05   3.28169E-13     1628.90  0
 1.33611E-02   2.08205E-04   4.95908E-05   7.77325E-05   2.99872E-13     1624.67  0
 1.33811E-02   2.05206E-04   4.75777E-05   7.76192E-05   2.72994E-13     1622.94  0
 1.34011E-02   2.03011E-04   4.41656E-05   7.74758E-05   2.47621E-13     1622.48  0
 1.34211E-02   2.02297E-04   4.21852E-05   7.73075E-05   2.23343E-13     1621.82  0
 1.34411E-02   1.99377E-04   3.91327E-05   7.71184E-05   2.00391E-13     1620.96  0
 1.34611E-02   1.94199E-04   3.74849E-05   7.69160E-05   1.78648E-13     1619.91  0
 1.34811E-02   1.92700E-04   3.44073E-05   7.66964E-05   1.57899E-13     1618.65  0
 1.35011E-02   1.91095E-04   3.29030E-05   7.64589E-05   1.38373E-13     1617.31  0
 1.35211E-02   1.82592E-04   3.01644E-05   7.62021E-05   1.19815E-13     1615.77  0
 1.35411E-02   1.75083E-04   2.95584E-05   7.59237E-05   1.02453E-13     1614.07  0
 1.35611E-02   1.70933E-04   2.92427E-05   7.56150E-05   8.63449E-14     1612.17  0
 1.35811E-02   1.60356E-04   2.89054E-05   7.52743E-05   7.14439E-14     1610.05  0
 1.36011E-02   1.54638E-04   2.85751E-05   7.48985E-05   5.78621E-14     1607.66  0
 1.36211E-02   1.52387E-04   2.82492E-05   7.44597E-05   4.55397E-14     1605.02  0
 1.36411E-02   1.42180E-04   2.79124E-05   7.39613E-05   3.46191E-14     1602.26  0
 1.36611E-02   1.30580E-04   2.75526E-05   7.33228E-05   2.52827E-14     1599.45  0
 1.36811E-02   1.23396E-04   2.41577E-05   6.84200E-05   1.75601E-14     1596.36  0
 1.37011E-02   1.13407E-04   2.14354E-05   6.00575E-05   1.13854E-14     1593.26  0
 1.37211E-02   9.70535E-05   1.86848E-05   5.27117E-05   6.71369E-15     1590.06  0
 1.37411E-02   8.34087E-05   1.59922E-05   4.33365E-05   3.32332E-15     1586.41  0
 1.37611E-02   7.34443E-05   1.34254E-05   3.35595E-05   1.15007E-15     1582.00  0
 1.37811E-02   5.49499E-05   9.94379E-06   2.29890E-05   1.24792E-16     1577.20  0
 1.38011E-02   2.57667E-05   5.69981E-06   1.10599E-05   0.00000E+00     1569.61  0
 1.38211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1539.35  0
 1.38411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1502.42  0
 1.38611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1475.75  0
 1.38811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1453.48  0
 1.39011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1433.71  0
 1.39211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1415.63  0
 1.39411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1399.10  0
 1.39611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1385.62  0
 1.39811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1372.47  0
 1.40011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1359.66  0
 1.40211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1347.19  0
 1.40411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1335.06  0
 1.40611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1323.26  0
 1.40811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1311.77  0
 1.41011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1300.60  0
 1.41211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1289.73  0
 1.41411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1279.15  0
 1.41611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.83  0
 1.41811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.79  0
 1.42011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.82  0
 1.42211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1245.93  0
 1.42411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.13  0
 1.42611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1230.43  0
 1.42811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1222.83  0
 1.43011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.33  0
 1.43211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.93  0
 1.43411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.63  0
 1.43611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1193.44  0
 1.43811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1186.35  0
 1.44011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1179.38  0
 1.44211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1172.51  0
 1.44411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1165.74  0
 1.44611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1159.08  0
 1.44811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.53  0
 1.45011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1146.08  0
 1.45211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.73  0
 1.45411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1133.48  0
 1.45611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.34  0
 1.45811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1121.29  0
 1.46011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1115.35  0
 1.46211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.50  0
 1.46411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.75  0
 1.46611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1098.09  0
 1.46811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.53  0
 1.47011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.05  0
 1.47211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.79  0
 1.47411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1076.78  0
 1.47611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.83  0
 1.47811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.96  0
 1.48011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.31  0
 1.48211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.24  0
 1.48411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.23  0
 1.48611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.24  0
 1.48811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.27  0
 1.49011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.33  0
 1.49211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1045.49  0
 1.49411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.69  0
 1.49611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.91  0
 1.49811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1037.15  0
 1.50011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.42  0
 1.50211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1031.73  0
 1.50411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.05  0
 1.50611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.41  0
 1.50811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.86  0
 1.51011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1021.33  0
 1.51211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1018.81  0
 1.51411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.32  0
 1.51611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1013.84  0
 1.51811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.38  0
 1.52011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.00  0
 1.52211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1006.65  0
 1.52411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.32  0
 1.52611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1002.00  0
 1.52811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.70  0
 1.53011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      997.46  0
 1.53211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.26  0
 1.53411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      993.07  0
 1.53611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      990.89  0
 1.53811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      988.73  0
 1.54011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      986.63  0
 1.54211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      984.56  0
 1.54411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      982.50  0
 1.54611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      980.46  0
 1.54811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      978.42  0
 1.55011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.42  0
 1.55211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      974.47  0
 1.55411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      972.53  0
 1.55611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      970.60  0
 1.55811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      968.71  0
 1.56011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      966.82  0
 1.56211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      964.97  0
 1.56411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      963.15  0
 1.56611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      961.34  0
 1.56811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      959.54  0
 1.57011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      957.75  0
 1.57211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      955.97  0
 1.57411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      954.20  0
 1.57611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      952.49  0
 1.57811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      950.79  0
 1.58011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      949.09  0
 1.58211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.40  0
 1.58411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      945.72  0
 1.58611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      944.06  0
 1.58811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      942.40  0
 1.59011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      940.79  0
 1.59211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      939.20  0
 1.59411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      937.60  0
 1.59611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      936.02  0
 1.59811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      934.44  0
 1.60011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      932.88  0
 1.60211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      931.32  0
 1.60411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      929.78  0
 1.60611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      928.28  0
 1.60811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      926.78  0
 1.61011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      925.30  0
 1.61211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      923.81  0
 1.61411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.34  0
 1.61611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      920.87  0
 1.61811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      919.41  0
 1.62011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      917.96  0
 1.62211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      916.55  0
 1.62411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      915.16  0
 1.62611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      913.78  0
 1.62811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      912.40  0
 1.63011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      911.03  0
 1.63211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      909.66  0
 1.63411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      908.30  0
 1.63611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      906.95  0
 1.63811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      905.60  0
 1.64011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      904.27  0
 1.64211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      902.97  0
 1.64411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      901.67  0
 1.64611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      900.38  0
 1.64810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      899.10  0
 1.65010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      897.82  0
 1.65210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      896.54  0
 1.65410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      895.27  0
 1.65610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      894.01  0
 1.65810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      892.75  0
 1.66010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      891.50  0
 1.66210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      890.28  0
 1.66410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      889.07  0
 1.66610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      887.87  0
 1.66810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      886.66  0
 1.67010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      885.47  0
 1.67210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      884.28  0
 1.67410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      883.09  0
 1.67610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      881.91  0
 1.67810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      880.73  0
 1.68010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      879.56  0
 1.68210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      878.40  0
 1.68410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      877.24  0
 1.68610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      876.12  0
 1.68810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      874.99  0
 1.69010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      873.87  0
 1.69210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      872.76  0
 1.69410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      871.65  0
 1.69610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      870.54  0
 1.69810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      869.44  0
 1.70010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      868.34  0
 1.70210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      867.25  0
 1.70410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      866.17  0
 1.70610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      865.10  0
 1.70810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      864.02  0
 1.71010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      862.96  0
 1.71210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      861.93  0
 1.71410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      860.89  0
 1.71610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      859.86  0
 1.71810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      858.83  0
 1.72010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      857.81  0
 1.72210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      856.79  0
 1.72410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      855.77  0
 1.72610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      854.76  0
 1.72810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      853.75  0
 1.73010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      852.74  0
 1.73210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      851.74  0
 1.73410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      850.74  0
 1.73610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      849.75  0
 1.73810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      848.76  0
 1.74010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      847.79  0
 1.74210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      846.83  0
