# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.17608E-02     876.455    1303.225     881.672    1285.143    1206.857    1411.384    1615.853     355.081     293.737     449.048
 2.17808E-02     875.734    1302.090     880.722    1284.156    1206.272    1409.249    1615.491     355.792     293.746     449.371
 2.18008E-02     875.022    1301.107     879.747    1283.285    1205.717    1407.259    1615.145     356.633     293.767     449.670
 2.18208E-02     874.313    1299.953     878.810    1282.276    1205.120    1405.171    1614.818     357.364     293.776     449.992
 2.18408E-02     873.603    1298.793     877.881    1281.259    1204.516    1403.100    1614.500     358.104     293.785     450.314
 2.18608E-02     872.894    1297.628     876.957    1280.234    1203.905    1401.036    1614.277     358.853     293.795     450.636
 2.18808E-02     872.186    1296.457     876.040    1279.202    1203.288    1398.974    1615.057     359.613     293.804     450.957
 2.19008E-02     871.480    1295.282     875.129    1278.164    1202.664    1396.915    1620.253     360.381     293.813     451.279
 2.19208E-02     870.775    1294.103     874.225    1277.119    1202.033    1394.864    1646.001     361.160     293.823     451.600
 2.19408E-02     870.072    1292.921     873.327    1276.069    1201.396    1392.829    1683.496     361.948     293.832     451.921
 2.19608E-02     869.371    1291.735     872.436    1275.013    1200.753    1390.822    1709.989     362.745     293.842     452.242
 2.19808E-02     868.671    1290.546     871.551    1273.953    1200.103    1388.856    1727.362     363.552     293.852     452.562
 2.20008E-02     867.987    1289.461     870.634    1272.968    1199.454    1387.026    1739.683     364.543     293.875     452.848
 2.20208E-02     867.289    1288.268     869.763    1271.899    1198.793    1385.217    1746.804     365.371     293.885     453.168
 2.20408E-02     866.592    1287.076     868.898    1270.828    1198.125    1383.516    1749.208     366.209     293.895     453.488
 2.20608E-02     865.896    1285.890     868.040    1269.759    1197.452    1381.945    1747.372     367.056     293.905     453.807
 2.20808E-02     865.202    1284.712     867.188    1268.693    1196.774    1380.520    1743.032     367.913     293.915     454.127
 2.21008E-02     864.508    1283.546     866.342    1267.632    1196.093    1379.249    1736.193     368.779     293.926     454.446
 2.21208E-02     863.815    1282.394     865.502    1266.580    1195.408    1378.134    1728.152     369.654     293.937     454.764
 2.21408E-02     863.123    1281.260     864.668    1265.539    1194.721    1377.165    1719.451     370.539     293.947     455.083
 2.21608E-02     862.432    1280.146     863.840    1264.512    1194.033    1376.330    1710.386     371.433     293.958     455.401
 2.21808E-02     861.741    1279.057     863.018    1263.501    1193.344    1375.611    1701.192     372.337     293.969     455.720
 2.22008E-02     861.059    1278.000     862.205    1262.514    1192.656    1374.997    1692.067     373.264     293.981     456.032
 2.22208E-02     860.370    1276.961     861.395    1261.541    1191.971    1374.452    1683.321     374.187     293.992     456.350
 2.22408E-02     859.682    1275.950     860.590    1260.588    1191.289    1373.962    1674.910     375.120     294.003     456.667
 2.22608E-02     858.993    1274.967     859.791    1259.657    1190.611    1373.509    1666.951     376.062     294.015     456.984
 2.22808E-02     858.306    1274.012     858.997    1258.748    1189.937    1373.073    1659.674     377.014     294.026     457.300
 2.23008E-02     857.619    1273.084     858.209    1257.861    1189.269    1372.639    1653.176     377.978     294.038     457.617
 2.23208E-02     856.933    1272.181     857.427    1256.995    1188.608    1372.193    1647.369     378.951     294.049     457.933
 2.23408E-02     856.247    1271.302     856.649    1256.149    1187.954    1371.728    1642.222     379.936     294.061     458.249
 2.23608E-02     855.562    1270.444     855.877    1255.322    1187.307    1371.234    1637.682     380.933     294.073     458.565
 2.23808E-02     854.885    1269.617     855.117    1254.516    1186.669    1370.717    1633.893     381.941     294.085     458.881
 2.24008E-02     854.207    1268.841     854.378    1253.750    1186.045    1370.593    1630.743     383.266     294.115     459.193
 2.24208E-02     853.533    1268.061     853.630    1252.985    1185.425    1370.057    1628.001     384.304     294.127     459.507
 2.24408E-02     852.861    1267.294     852.887    1252.233    1184.814    1369.477    1625.854     385.355     294.139     459.821
 2.24608E-02     852.189    1266.536     852.149    1251.492    1184.209    1368.829    1624.221     386.421     294.152     460.135
 2.24808E-02     851.520    1265.789     851.417    1250.761    1183.613    1368.113    1623.187     387.502     294.164     460.449
 2.25008E-02     850.850    1265.047     850.689    1250.039    1183.022    1367.333    1622.585     388.598     294.177     460.762
 2.25208E-02     850.183    1264.312     849.967    1249.324    1182.439    1366.500    1622.172     389.710     294.190     461.075
 2.25408E-02     849.517    1263.579     849.248    1248.614    1181.861    1365.619    1621.747     390.839     294.203     461.389
 2.25608E-02     848.850    1262.846     848.535    1247.907    1181.289    1364.694    1621.304     391.984     294.216     461.702
 2.25808E-02     848.187    1262.116     847.826    1247.204    1180.722    1363.736    1620.844     393.147     294.229     462.015
 2.26008E-02     847.499    1261.533     847.119    1246.619    1180.194    1362.909    1620.363     394.431     294.313     462.304
 2.26208E-02     846.833    1260.802     846.417    1245.920    1179.637    1361.871    1619.874     395.632     294.327     462.616
 2.26408E-02     846.169    1260.066     845.719    1245.218    1179.082    1360.802    1619.368     396.851     294.342     462.927
 2.26608E-02     845.505    1259.323     845.025    1244.514    1178.529    1359.700    1618.839     398.090     294.356     463.238
 2.26808E-02     844.841    1258.575     844.334    1243.806    1177.978    1358.564    1618.291     399.348     294.371     463.548
 2.27008E-02     844.179    1257.820     843.647    1243.093    1177.429    1357.397    1617.720     400.624     294.385     463.859
 2.27208E-02     843.517    1257.058     842.964    1242.376    1176.880    1356.201    1617.130     401.921     294.400     464.170
 2.27408E-02     842.855    1256.287     842.285    1241.654    1176.332    1354.895    1616.518     403.236     294.415     464.480
 2.27608E-02     842.192    1255.505     841.607    1240.924    1175.783    1353.589    1615.914     404.572     294.430     464.791
 2.27808E-02     841.528    1254.711     840.930    1240.186    1175.233    1352.257    1615.419     405.926     294.445     465.100
 2.28008E-02     840.811    1254.151     840.226    1239.646    1174.754    1351.105    1614.994     407.569     294.466     465.367
 2.28208E-02     840.136    1253.307     839.547    1238.882    1174.198    1349.720    1614.570     408.966     294.482     465.677
 2.28408E-02     839.462    1252.459     838.871    1238.109    1173.640    1348.331    1614.058     410.382     294.497     465.986
 2.28608E-02     838.791    1251.604     838.200    1237.330    1173.081    1346.934    1613.470     411.817     294.513     466.295
 2.28808E-02     838.122    1250.744     837.533    1236.544    1172.519    1345.530    1612.855     413.270     294.529     466.604
 2.29008E-02     837.454    1249.878     836.870    1235.750    1171.955    1344.118    1612.231     414.741     294.545     466.912
 2.29208E-02     836.788    1249.006     836.211    1234.951    1171.389    1342.699    1611.608     416.230     294.561     467.221
 2.29408E-02     836.123    1248.128     835.554    1234.145    1170.820    1341.274    1611.013     417.737     294.578     467.529
 2.29608E-02     835.459    1247.243     834.901    1233.333    1170.248    1339.844    1610.722     419.260     294.594     467.837
 2.29808E-02     834.796    1246.353     834.251    1232.515    1169.673    1338.410    1611.846     420.800     294.611     468.144
 2.30008E-02     834.130    1245.515     833.616    1231.741    1169.118    1337.032    1615.729     422.705     294.661     468.444
 2.30208E-02     833.471    1244.613     832.971    1230.912    1168.537    1335.593    1622.471     424.281     294.678     468.751
 2.30408E-02     832.813    1243.705     832.329    1230.077    1167.954    1334.155    1637.628     425.873     294.696     469.058
 2.30608E-02     832.156    1242.794     831.691    1229.238    1167.366    1332.718    1653.963     427.479     294.713     469.365
 2.30808E-02     831.501    1241.878     831.056    1228.394    1166.776    1331.284    1666.105     429.099     294.731     469.671
 2.31008E-02     830.847    1240.958     830.423    1227.545    1166.182    1329.856    1674.104     430.734     294.749     469.977
 2.31208E-02     830.194    1240.034     829.793    1226.692    1165.585    1328.438    1677.611     432.383     294.767     470.282
 2.31408E-02     829.543    1239.107     829.165    1225.836    1164.984    1327.035    1678.247     434.046     294.785     470.588
 2.31608E-02     828.894    1238.178     828.540    1224.978    1164.381    1325.653    1676.928     435.723     294.804     470.893
 2.31808E-02     828.246    1237.247     827.917    1224.116    1163.774    1324.298    1674.180     437.416     294.823     471.198
 2.32008E-02     827.541    1236.523     827.250    1223.429    1163.234    1323.102    1670.461     439.395     294.876     471.445
 2.32208E-02     826.897    1235.586     826.633    1222.561    1162.622    1321.825    1665.966     441.125     294.895     471.749
 2.32408E-02     826.254    1234.651     826.017    1221.693    1162.007    1320.594    1661.145     442.875     294.915     472.053
 2.32608E-02     825.613    1233.717     825.404    1220.826    1161.390    1319.409    1655.993     444.646     294.934     472.357
 2.32808E-02     824.973    1232.788     824.793    1219.959    1160.770    1318.272    1650.676     446.440     294.954     472.660
 2.33008E-02     824.336    1231.863     824.184    1219.096    1160.149    1317.183    1645.618     448.261     294.974     472.963
 2.33208E-02     823.700    1230.943     823.577    1218.237    1159.527    1316.137    1641.136     450.109     294.994     473.266
 2.33408E-02     823.066    1230.031     822.972    1217.382    1158.905    1315.134    1637.247     451.987     295.014     473.569
 2.33608E-02     822.433    1229.126     822.369    1216.533    1158.282    1314.168    1633.830     453.899     295.035     473.871
 2.33808E-02     821.803    1228.231     821.769    1215.690    1157.660    1313.237    1630.890     455.845     295.056     474.173
 2.34008E-02     821.175    1227.363     821.183    1214.860    1157.030    1312.410    1628.475     458.124     295.203     474.456
 2.34208E-02     820.554    1226.496     820.592    1214.034    1156.411    1311.555    1626.348     460.155     295.225     474.757
 2.34408E-02     819.935    1225.640     820.004    1213.217    1155.794    1310.724    1624.713     462.228     295.247     475.058
 2.34608E-02     819.319    1224.796     819.417    1212.410    1155.180    1309.912    1623.533     464.344     295.270     475.359
 2.34808E-02     818.706    1223.962     818.834    1211.612    1154.568    1309.116    1622.894     466.505     295.293     475.659
 2.35008E-02     818.094    1223.137     818.252    1210.822    1153.960    1308.326    1622.502     468.713     295.316     475.959
 2.35208E-02     817.485    1222.324     817.672    1210.042    1153.354    1307.543    1622.144     470.967     295.339     476.259
 2.35408E-02     816.879    1221.518     817.094    1209.270    1152.752    1306.760    1621.758     473.268     295.363     476.558
 2.35608E-02     816.273    1220.721     816.517    1208.505    1152.153    1305.973    1621.341     475.618     295.387     476.857
 2.35808E-02     815.672    1219.933     815.943    1207.749    1151.558    1305.185    1620.891     478.015     295.411     477.156
 2.36008E-02     815.098    1219.195     815.365    1207.036    1150.985    1304.560    1620.351     480.962     295.438     477.446
