# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.58607E-02     607.085     862.231     607.120     858.304     839.535     886.335     944.666     921.128     510.103     488.384
 2.58807E-02     606.857     861.727     606.891     857.808     839.080     885.767     943.851     919.835     510.228     488.530
 2.59007E-02     606.629     861.223     606.662     857.313     838.626     885.199     943.037     918.548     510.349     488.676
 2.59207E-02     606.401     860.721     606.434     856.819     838.172     884.631     942.225     917.268     510.466     488.821
 2.59407E-02     606.174     860.219     606.206     856.326     837.719     884.065     941.415     915.994     510.579     488.966
 2.59607E-02     605.948     859.717     605.979     855.832     837.266     883.499     940.606     914.727     510.689     489.110
 2.59807E-02     605.722     859.216     605.752     855.340     836.814     882.934     939.800     913.466     510.796     489.254
 2.60007E-02     605.498     858.720     605.527     854.850     836.364     882.374     939.002     912.224     510.898     489.398
 2.60207E-02     605.274     858.224     605.303     854.360     835.914     881.815     938.206     910.989     510.998     489.541
 2.60407E-02     605.051     857.729     605.079     853.872     835.465     881.257     937.411     909.758     511.094     489.683
 2.60607E-02     604.828     857.234     604.855     853.383     835.016     880.699     936.618     908.534     511.186     489.825
 2.60807E-02     604.606     856.739     604.631     852.896     834.567     880.142     935.826     907.314     511.275     489.967
 2.61007E-02     604.383     856.245     604.408     852.409     834.119     879.585     935.036     906.101     511.361     490.108
 2.61207E-02     604.162     855.751     604.186     851.923     833.672     879.029     934.247     904.893     511.444     490.249
 2.61407E-02     603.940     855.258     603.963     851.438     833.225     878.474     933.460     903.691     511.523     490.389
 2.61607E-02     603.719     854.766     603.742     850.953     832.779     877.919     932.674     902.495     511.600     490.529
 2.61807E-02     603.499     854.274     603.520     850.469     832.333     877.366     931.891     901.304     511.673     490.669
 2.62007E-02     603.279     853.782     603.299     849.985     831.887     876.813     931.109     900.119     511.743     490.808
 2.62207E-02     603.059     853.292     603.078     849.502     831.443     876.260     930.328     898.940     511.811     490.946
 2.62407E-02     602.840     852.801     602.858     849.019     830.998     875.709     929.550     897.766     511.875     491.084
 2.62607E-02     602.621     852.312     602.639     848.538     830.554     875.158     928.772     896.598     511.937     491.222
 2.62807E-02     602.402     851.823     602.419     848.056     830.111     874.608     927.997     895.435     511.996     491.359
 2.63007E-02     602.184     851.334     602.200     847.576     829.668     874.058     927.223     894.278     512.051     491.496
 2.63207E-02     601.966     850.846     601.982     847.096     829.225     873.510     926.451     893.127     512.105     491.632
 2.63407E-02     601.749     850.359     601.764     846.616     828.783     872.962     925.681     891.980     512.155     491.768
 2.63607E-02     601.532     849.873     601.546     846.137     828.342     872.415     924.913     890.840     512.203     491.903
 2.63807E-02     601.316     849.387     601.329     845.659     827.901     871.869     924.146     889.704     512.248     492.038
 2.64007E-02     601.100     848.901     601.112     845.181     827.460     871.324     923.380     888.574     512.291     492.173
 2.64207E-02     600.884     848.416     600.896     844.704     827.020     870.779     922.617     887.449     512.331     492.307
 2.64407E-02     600.669     847.932     600.680     844.228     826.581     870.235     921.855     886.329     512.368     492.440
 2.64607E-02     600.454     847.448     600.464     843.751     826.142     869.692     921.095     885.214     512.403     492.574
 2.64807E-02     600.240     846.966     600.249     843.276     825.703     869.149     920.336     884.105     512.436     492.706
 2.65007E-02     600.026     846.483     600.034     842.802     825.265     868.608     919.579     883.001     512.466     492.839
 2.65207E-02     599.812     846.001     599.820     842.327     824.828     868.067     918.824     881.901     512.494     492.971
 2.65407E-02     599.599     845.520     599.606     841.854     824.391     867.527     918.070     880.807     512.520     493.102
 2.65607E-02     599.386     845.039     599.392     841.381     823.954     866.987     917.318     879.718     512.543     493.233
 2.65807E-02     599.174     844.559     599.179     840.908     823.518     866.449     916.568     878.634     512.564     493.364
 2.66007E-02     598.962     844.080     598.966     840.436     823.082     865.911     915.820     877.555     512.583     493.494
 2.66207E-02     598.750     843.601     598.754     839.965     822.647     865.374     915.073     876.480     512.600     493.624
 2.66407E-02     598.539     843.123     598.542     839.495     822.212     864.838     914.327     875.411     512.615     493.753
 2.66607E-02     598.328     842.646     598.330     839.025     821.778     864.302     913.584     874.346     512.627     493.882
 2.66807E-02     598.118     842.169     598.119     838.555     821.345     863.767     912.842     873.286     512.638     494.010
 2.67007E-02     597.908     841.692     597.908     838.086     820.912     863.233     912.102     872.231     512.647     494.138
 2.67207E-02     597.698     841.216     597.698     837.618     820.479     862.700     911.363     871.181     512.653     494.265
 2.67406E-02     597.489     840.741     597.488     837.150     820.047     862.168     910.625     870.135     512.658     494.393
 2.67606E-02     597.280     840.267     597.278     836.683     819.615     861.636     909.890     869.094     512.660     494.519
