# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.81806E-02    1045.142    1618.345    1091.234    1581.330    1433.576    1621.466    1627.682     448.147     304.822     572.701
 2.82006E-02    1044.464    1617.920    1090.205    1580.511    1433.289    1621.270    1626.448     449.048     304.876     573.026
 2.82206E-02    1043.806    1617.489    1089.135    1579.743    1433.000    1621.061    1625.451     449.900     304.916     573.355
 2.82406E-02    1043.165    1617.046    1088.062    1578.945    1432.694    1620.851    1624.677     450.757     304.956     573.683
 2.82606E-02    1042.543    1616.590    1086.985    1578.077    1432.370    1620.637    1624.125     451.620     304.996     574.012
 2.82806E-02    1041.937    1616.119    1085.906    1577.180    1432.026    1620.416    1623.707     452.489     305.036     574.340
 2.83006E-02    1041.347    1615.625    1084.822    1576.333    1431.665    1620.181    1623.420     453.364     305.076     574.668
 2.83206E-02    1040.769    1615.109    1083.736    1575.471    1431.287    1619.932    1623.221     454.245     305.116     574.995
 2.83406E-02    1040.207    1614.568    1082.649    1574.598    1430.893    1619.667    1623.110     455.131     305.156     575.323
 2.83606E-02    1039.659    1614.002    1081.561    1573.729    1430.482    1619.387    1622.982     456.024     305.196     575.650
 2.83806E-02    1039.125    1613.403    1080.471    1572.596    1430.056    1619.086    1622.903     456.923     305.237     575.976
 2.84006E-02    1038.647    1612.653    1079.367    1571.439    1429.505    1618.748    1622.816     458.089     305.283     576.268
 2.84206E-02    1038.142    1611.994    1078.279    1570.331    1429.049    1618.419    1623.671     459.001     305.324     576.595
 2.84406E-02    1037.650    1611.324    1077.189    1569.258    1428.581    1618.097    1629.424     459.919     305.364     576.921
 2.84606E-02    1037.171    1610.660    1076.097    1568.196    1428.099    1617.825    1644.656     460.843     305.405     577.246
 2.84806E-02    1036.706    1610.035    1075.004    1567.086    1427.607    1617.710    1668.758     461.772     305.445     577.572
 2.85006E-02    1036.253    1609.538    1073.911    1566.205    1427.105    1617.989    1697.416     462.708     305.486     577.897
 2.85206E-02    1035.813    1609.303    1072.818    1565.472    1426.597    1619.000    1730.717     463.648     305.527     578.222
 2.85406E-02    1035.386    1609.538    1071.724    1564.912    1426.086    1620.859    1770.769     464.595     305.568     578.547
 2.85606E-02    1034.972    1610.455    1070.631    1564.577    1425.577    1624.815    1822.050     465.547     305.609     578.871
 2.85806E-02    1034.571    1612.144    1069.539    1564.540    1425.074    1632.780    1885.598     466.504     305.650     579.195
 2.86006E-02    1034.186    1614.490    1068.467    1565.426    1424.574    1641.832    1978.914     467.508     305.777     579.516
 2.86206E-02    1033.809    1617.151    1067.377    1566.037    1424.102    1650.164    2105.727     468.476     305.819     579.840
 2.86406E-02    1033.444    1619.657    1066.286    1567.119    1423.654    1657.154    2253.041     469.450     305.861     580.163
 2.86606E-02    1033.090    1621.787    1065.197    1568.603    1423.234    1662.977    2396.946     470.428     305.903     580.486
 2.86806E-02    1032.746    1625.002    1064.108    1570.356    1422.842    1667.910    2491.010     471.412     305.945     580.809
 2.87006E-02    1032.413    1628.841    1063.021    1572.240    1422.482    1672.300    2537.772     472.400     305.987     581.132
 2.87206E-02    1032.089    1632.803    1061.934    1573.408    1422.153    1676.440    2545.290     473.393     306.029     581.454
 2.87406E-02    1031.773    1636.719    1060.850    1574.592    1421.858    1680.546    2516.877     474.391     306.072     581.776
 2.87606E-02    1031.466    1640.606    1059.766    1575.372    1421.596    1684.485    2475.661     475.394     306.115     582.098
 2.87806E-02    1031.167    1644.326    1058.684    1577.260    1421.368    1688.347    2432.324     476.400     306.157     582.420
 2.88006E-02    1030.901    1647.593    1057.570    1580.427    1421.080    1692.115    2393.823     477.636     306.205     582.718
 2.88206E-02    1030.616    1650.900    1056.491    1582.975    1420.918    1695.335    2355.820     478.653     306.248     583.039
 2.88406E-02    1030.337    1653.815    1055.413    1584.042    1420.788    1697.971    2318.277     479.673     306.291     583.360
 2.88606E-02    1030.062    1656.465    1054.338    1583.318    1420.687    1700.566    2286.815     480.698     306.335     583.681
 2.88806E-02    1029.791    1658.516    1053.264    1581.729    1420.614    1703.068    2259.916     481.727     306.378     584.001
 2.89006E-02    1029.522    1660.297    1052.191    1586.862    1420.564    1705.594    2234.070     482.760     306.422     584.321
 2.89206E-02    1029.256    1662.037    1051.121    1586.828    1420.537    1707.318    2207.157     483.796     306.465     584.641
 2.89406E-02    1028.991    1663.478    1050.052    1585.905    1420.529    1708.396    2179.937     484.836     306.509     584.961
 2.89606E-02    1028.726    1664.222    1048.986    1594.033    1420.539    1708.866    2152.958     485.881     306.553     585.280
 2.89806E-02    1028.461    1664.640    1047.921    1590.073    1420.567    1708.488    2126.356     486.929     306.598     585.600
 2.90006E-02    1028.268    1664.566    1046.871    1588.931    1420.607    1707.309    2100.313     487.980     306.642     585.918
 2.90206E-02    1027.991    1664.096    1045.810    1589.638    1420.661    1705.506    2074.914     489.036     306.687     586.237
 2.90406E-02    1027.714    1663.140    1044.752    1591.075    1420.724    1703.059    2050.312     490.096     306.732     586.555
 2.90606E-02    1027.434    1661.798    1043.696    1591.850    1420.795    1700.106    2026.543     491.160     306.777     586.874
 2.90806E-02    1027.152    1660.163    1042.641    1592.092    1420.871    1696.708    2003.652     492.228     306.822     587.192
 2.91006E-02    1026.866    1658.207    1041.589    1592.552    1420.953    1693.031    1981.639     493.300     306.867     587.510
 2.91206E-02    1026.575    1656.059    1040.540    1592.552    1421.037    1689.115    1960.495     494.377     306.913     587.827
 2.91406E-02    1026.281    1653.726    1039.493    1592.839    1421.124    1685.056    1940.219     495.459     306.959     588.145
 2.91606E-02    1025.982    1651.320    1038.448    1593.175    1421.212    1680.924    1920.768     496.547     307.005     588.462
 2.91806E-02    1025.677    1648.861    1037.406    1593.253    1421.301    1676.790    1902.159     497.640     307.051     588.779
 2.92006E-02    1025.509    1646.383    1036.367    1593.508    1421.387    1672.702    1884.425     498.739     307.097     589.095
 2.92206E-02    1025.208    1643.863    1035.329    1593.575    1421.470    1668.635    1867.508     499.844     307.144     589.412
 2.92406E-02    1024.897    1641.325    1034.294    1593.557    1421.548    1664.582    1851.292     500.956     307.191     589.728
 2.92606E-02    1024.577    1638.808    1033.262    1593.458    1421.620    1660.561    1835.713     502.076     307.238     590.044
 2.92806E-02    1024.248    1636.396    1032.232    1593.280    1421.684    1656.643    1820.789     503.203     307.285     590.359
 2.93005E-02    1023.911    1634.175    1031.205    1593.032    1421.739    1652.933    1806.589     504.339     307.333     590.675
 2.93205E-02    1023.565    1632.186    1030.180    1592.727    1421.783    1649.472    1793.163     505.483     307.381     590.990
 2.93405E-02    1023.211    1630.421    1029.158    1592.368    1421.815    1646.283    1780.523     506.636     307.429     591.305
 2.93605E-02    1022.848    1628.857    1028.139    1591.960    1421.834    1643.341    1768.640     507.799     307.477     591.619
 2.93805E-02    1022.478    1627.503    1027.123    1591.440    1421.840    1640.614    1757.451     508.972     307.526     591.934
 2.94005E-02    1022.229    1626.300    1026.118    1590.858    1421.806    1638.092    1746.931     510.155     307.584     592.229
 2.94205E-02    1021.841    1625.241    1025.108    1590.245    1421.781    1635.700    1736.945     511.350     307.632     592.543
 2.94405E-02    1021.445    1624.365    1024.102    1589.638    1421.739    1633.478    1727.497     512.556     307.680     592.857
 2.94605E-02    1021.042    1623.642    1023.100    1589.061    1421.681    1631.456    1718.574     513.775     307.729     593.170
 2.94805E-02    1020.630    1623.182    1022.102    1588.508    1421.605    1629.640    1710.167     515.006     307.778     593.483
 2.95005E-02    1020.213    1622.862    1021.115    1587.948    1421.513    1628.062    1702.378     516.250     307.827     593.796
 2.95205E-02    1019.793    1622.678    1020.142    1587.623    1421.406    1626.713    1695.208     517.506     307.876     594.108
 2.95405E-02    1019.366    1622.471    1019.178    1587.316    1421.281    1625.568    1688.479     518.776     307.925     594.421
 2.95605E-02    1018.934    1622.236    1018.221    1586.593    1421.138    1624.606    1682.147     520.060     307.975     594.733
 2.95805E-02    1018.493    1621.974    1017.269    1585.694    1420.975    1623.834    1676.178     521.357     308.025     595.044
 2.96005E-02    1018.115    1621.672    1016.318    1584.698    1420.776    1623.299    1670.580     522.703     309.310     595.352
 2.96205E-02    1017.661    1621.345    1015.381    1583.677    1420.576    1622.944    1665.369     524.029     309.368     595.663
 2.96405E-02    1017.199    1620.988    1014.449    1582.620    1420.359    1622.761    1660.479     525.368     309.426     595.974
 2.96605E-02    1016.733    1620.599    1013.529    1581.547    1420.125    1622.585    1655.940     526.721     309.484     596.284
 2.96805E-02    1016.260    1620.177    1012.615    1580.572    1419.875    1622.398    1651.700     528.089     309.543     596.595
 2.97005E-02    1015.782    1619.718    1011.714    1579.436    1419.608    1622.201    1647.788     529.470     309.601     596.905
 2.97205E-02    1015.345    1619.204    1010.723    1578.354    1419.304    1621.986    1644.377     530.866     309.660     597.215
 2.97405E-02    1014.915    1618.653    1009.728    1577.169    1418.985    1621.763    1641.215     532.275     309.719     597.524
 2.97605E-02    1014.443    1618.098    1008.787    1575.938    1418.655    1621.557    1638.393     533.697     309.779     597.833
 2.97805E-02    1013.961    1617.557    1007.868    1574.698    1418.307    1621.380    1636.005     535.133     309.838     598.143
 2.98005E-02    1013.530    1616.965    1006.969    1573.398    1417.909    1621.208    1633.765     536.647     309.933     598.439
 2.98205E-02    1013.028    1616.359    1006.084    1571.967    1417.531    1621.015    1631.676     538.110     309.993     598.748
 2.98405E-02    1012.518    1615.705    1005.213    1570.446    1417.136    1620.799    1629.800     539.586     310.052     599.056
 2.98605E-02    1012.001    1615.004    1004.355    1569.011    1416.725    1620.564    1628.169     541.074     310.112     599.364
 2.98805E-02    1011.477    1614.280    1003.509    1567.296    1416.298    1620.320    1626.806     542.574     310.171     599.671
 2.99005E-02    1010.947    1613.529    1002.675    1565.855    1415.854    1620.064    1625.671     544.086     310.231     599.979
 2.99205E-02    1010.410    1612.752    1001.854    1564.488    1415.395    1619.798    1624.789     545.610     310.292     600.286
 2.99405E-02    1009.866    1611.958    1001.045    1563.154    1414.923    1619.514    1624.084     547.144     310.352     600.593
 2.99605E-02    1009.317    1611.139    1000.248    1561.765    1414.438    1619.217    1623.632     548.690     310.413     600.899
 2.99805E-02    1008.763    1610.298     999.462    1560.373    1413.939    1618.904    1623.319     550.246     310.473     601.205
 3.00005E-02    1008.234    1609.409     998.703    1558.648    1413.420    1618.579    1623.247     551.809     310.534     601.506
 3.00205E-02    1007.680    1608.477     997.939    1556.260    1412.896    1618.247    1623.930     553.384     310.595     601.812
 3.00405E-02    1007.115    1607.516     997.186    1554.599    1412.359    1617.935    1627.648     554.969     310.657     602.117
 3.00605E-02    1006.542    1606.536     996.443    1553.140    1411.811    1617.680    1638.696     556.562     310.718     602.422
 3.00805E-02    1005.965    1605.559     995.711    1551.750    1411.252    1617.571    1658.612     558.163     310.780     602.727
 3.01005E-02    1005.383    1604.648     994.989    1550.406    1410.685    1617.731    1682.348     559.773     310.842     603.031
 3.01205E-02    1004.796    1603.947     994.277    1549.134    1410.110    1618.350    1706.733     561.390     310.904     603.335
 3.01405E-02    1004.206    1603.550     993.575    1547.846    1409.531    1619.506    1730.368     563.014     310.967     603.639
