# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 3.83009E-02   5.37897E-04   1.07781E-04   5.46620E-04   7.08696E-12     1658.85  0
 3.83209E-02   5.36114E-04   1.05024E-04   5.45438E-04   6.90620E-12     1649.61  0
 3.83409E-02   5.34206E-04   1.03402E-04   5.44072E-04   6.72707E-12     1641.73  0
 3.83609E-02   5.32053E-04   1.00974E-04   5.39323E-04   6.54969E-12     1635.18  0
 3.83809E-02   5.30964E-04   9.88180E-05   5.36153E-04   6.37430E-12     1629.94  0
 3.84009E-02   5.30369E-04   9.68186E-05   5.34548E-04   6.20164E-12     1626.00  0
 3.84209E-02   5.25994E-04   9.41092E-05   5.33391E-04   6.03181E-12     1623.52  0
 3.84409E-02   5.20945E-04   9.25395E-05   5.32405E-04   5.86526E-12     1622.80  0
 3.84609E-02   5.17992E-04   8.94069E-05   5.31504E-04   5.70178E-12     1622.37  0
 3.84809E-02   5.15243E-04   8.78609E-05   5.30631E-04   5.54129E-12     1621.83  0
 3.85009E-02   5.12001E-04   8.51002E-05   5.29747E-04   5.38358E-12     1621.36  0
 3.85209E-02   5.05454E-04   8.35105E-05   5.28853E-04   5.22889E-12     1621.03  0
 3.85409E-02   5.00051E-04   8.16478E-05   5.27864E-04   5.07668E-12     1620.69  0
 3.85609E-02   4.97173E-04   7.94366E-05   5.26783E-04   4.92734E-12     1620.36  0
 3.85809E-02   4.94600E-04   7.81758E-05   5.24782E-04   4.78073E-12     1620.02  0
 3.86009E-02   4.92529E-04   7.63573E-05   5.19279E-04   4.63651E-12     1619.67  0
 3.86209E-02   4.91692E-04   7.46560E-05   5.17182E-04   4.49491E-12     1619.33  0
 3.86409E-02   4.90796E-04   7.35705E-05   5.15797E-04   4.35564E-12     1618.98  0
 3.86609E-02   4.85587E-04   7.26077E-05   5.14660E-04   4.21899E-12     1618.63  0
 3.86809E-02   4.77319E-04   7.06931E-05   5.13616E-04   4.08468E-12     1618.29  0
 3.87009E-02   4.72945E-04   6.95887E-05   5.12594E-04   3.95286E-12     1617.95  0
 3.87209E-02   4.70347E-04   6.87017E-05   5.11563E-04   3.82376E-12     1617.60  0
 3.87409E-02   4.61786E-04   6.79526E-05   5.10443E-04   3.69714E-12     1617.25  0
 3.87609E-02   4.54011E-04   6.66915E-05   5.09133E-04   3.57296E-12     1616.90  0
 3.87809E-02   4.44918E-04   6.54441E-05   5.05283E-04   3.45137E-12     1616.55  0
 3.88009E-02   4.35904E-04   6.46512E-05   5.01290E-04   3.33224E-12     1616.20  0
 3.88209E-02   4.27431E-04   6.39461E-05   4.99409E-04   3.21549E-12     1615.85  0
 3.88409E-02   4.24673E-04   6.32929E-05   4.98009E-04   3.10133E-12     1615.49  0
 3.88609E-02   4.23188E-04   6.26857E-05   4.96745E-04   2.98988E-12     1615.13  0
 3.88809E-02   4.16328E-04   6.14832E-05   4.95504E-04   2.88109E-12     1614.76  0
 3.89009E-02   4.11539E-04   6.06049E-05   4.94201E-04   2.77507E-12     1614.39  0
 3.89209E-02   4.01076E-04   5.99463E-05   4.92768E-04   2.67233E-12     1614.02  0
 3.89409E-02   3.95558E-04   5.93442E-05   4.90466E-04   2.57297E-12     1613.64  0
 3.89609E-02   3.92519E-04   5.87848E-05   4.77021E-04   2.47698E-12     1613.26  0
 3.89809E-02   3.83975E-04   5.82690E-05   4.68543E-04   2.38398E-12     1612.87  0
 3.90009E-02   3.75959E-04   5.77551E-05   4.63226E-04   2.29395E-12     1612.48  0
 3.90209E-02   3.73236E-04   5.68486E-05   4.57983E-04   2.20691E-12     1612.08  0
 3.90409E-02   3.67959E-04   5.60064E-05   4.52170E-04   2.12277E-12     1611.68  0
 3.90609E-02   3.65027E-04   5.54029E-05   4.48465E-04   2.04108E-12     1611.27  0
 3.90809E-02   3.60372E-04   5.48712E-05   4.41555E-04   1.96137E-12     1610.85  0
 3.91009E-02   3.56768E-04   5.43668E-05   4.34610E-04   1.88396E-12     1610.42  0
 3.91209E-02   3.54061E-04   5.38983E-05   4.30129E-04   1.80852E-12     1609.98  0
 3.91409E-02   3.49315E-04   5.34448E-05   4.23554E-04   1.73491E-12     1609.53  0
 3.91609E-02   3.45668E-04   5.30011E-05   4.20234E-04   1.66330E-12     1609.08  0
 3.91809E-02   3.41064E-04   5.25576E-05   4.17311E-04   1.59371E-12     1608.61  0
 3.92009E-02   3.37113E-04   5.15896E-05   4.12233E-04   1.52597E-12     1608.15  0
 3.92209E-02   3.34365E-04   5.09546E-05   4.05756E-04   1.45995E-12     1607.67  0
 3.92409E-02   3.30007E-04   5.04209E-05   4.00375E-04   1.39567E-12     1607.19  0
 3.92609E-02   3.25785E-04   4.99226E-05   3.97009E-04   1.33319E-12     1606.70  0
 3.92809E-02   3.20787E-04   4.94491E-05   3.91355E-04   1.27248E-12     1606.19  0
 3.93009E-02   3.16926E-04   4.89979E-05   3.87580E-04   1.21341E-12     1605.68  0
 3.93209E-02   3.14158E-04   4.85579E-05   3.84598E-04   1.15615E-12     1605.17  0
 3.93409E-02   3.09732E-04   4.81262E-05   3.78891E-04   1.10063E-12     1604.65  0
 3.93609E-02   3.05318E-04   4.76940E-05   3.71517E-04   1.04673E-12     1604.12  0
 3.93809E-02   2.99675E-04   4.68640E-05   3.67701E-04   9.94351E-13     1603.58  0
 3.94009E-02   2.96268E-04   4.61144E-05   3.64824E-04   9.43470E-13     1603.02  0
 3.94209E-02   2.93454E-04   4.55494E-05   3.61740E-04   8.94410E-13     1602.48  0
 3.94409E-02   2.88470E-04   4.50315E-05   3.53331E-04   8.46797E-13     1601.92  0
 3.94609E-02   2.83487E-04   4.45390E-05   3.48163E-04   8.00662E-13     1601.36  0
 3.94809E-02   2.78109E-04   4.40635E-05   3.45040E-04   7.56029E-13     1600.79  0
 3.95009E-02   2.75140E-04   4.36010E-05   3.41853E-04   7.13034E-13     1600.20  0
 3.95209E-02   2.72224E-04   4.31474E-05   3.35131E-04   6.71522E-13     1599.63  0
 3.95409E-02   2.66252E-04   4.26917E-05   3.28652E-04   6.31479E-13     1599.04  0
 3.95609E-02   2.60126E-04   4.18015E-05   3.25174E-04   5.92814E-13     1598.45  0
 3.95809E-02   2.56390E-04   4.10204E-05   3.20493E-04   5.55535E-13     1597.84  0
 3.96009E-02   2.53386E-04   4.04202E-05   3.13973E-04   5.18377E-13     1597.24  0
 3.96209E-02   2.48302E-04   3.98721E-05   3.12171E-04   4.84225E-13     1596.62  0
 3.96409E-02   2.41825E-04   3.93499E-05   3.03573E-04   4.51187E-13     1596.00  0
 3.96609E-02   2.37169E-04   3.88453E-05   2.97636E-04   4.19369E-13     1595.39  0
 3.96809E-02   2.34141E-04   3.83529E-05   2.94233E-04   3.89079E-13     1594.77  0
 3.97009E-02   2.30054E-04   3.78651E-05   2.89594E-04   3.60230E-13     1594.13  0
 3.97209E-02   2.22761E-04   3.71114E-05   2.81198E-04   3.32435E-13     1593.49  0
 3.97409E-02   2.17466E-04   3.61124E-05   2.76244E-04   3.05886E-13     1592.85  0
 3.97609E-02   2.14289E-04   3.54353E-05   2.72630E-04   2.80698E-13     1592.21  0
 3.97809E-02   2.10486E-04   3.48315E-05   2.65424E-04   2.56745E-13     1591.55  0
 3.98009E-02   2.02143E-04   3.42549E-05   2.56747E-04   2.32959E-13     1590.87  0
 3.98209E-02   1.96990E-04   3.37004E-05   2.52189E-04   2.11455E-13     1590.20  0
 3.98409E-02   1.93734E-04   3.31579E-05   2.47265E-04   1.91211E-13     1589.51  0
 3.98609E-02   1.88692E-04   3.25984E-05   2.41705E-04   1.72175E-13     1588.84  0
 3.98809E-02   1.80323E-04   3.13810E-05   2.34391E-04   1.54102E-13     1588.14  0
 3.99009E-02   1.75829E-04   3.05359E-05   2.27244E-04   1.37154E-13     1587.43  0
 3.99209E-02   1.72441E-04   2.98349E-05   2.20453E-04   1.21404E-13     1586.71  0
 3.99409E-02   1.65123E-04   2.91795E-05   2.14889E-04   1.06636E-13     1585.98  0
 3.99609E-02   1.57554E-04   2.85482E-05   2.07598E-04   9.30096E-14     1585.24  0
 3.99809E-02   1.53833E-04   2.79237E-05   1.98476E-04   8.04004E-14     1584.49  0
 4.00009E-02   1.48186E-04   2.68785E-05   1.91002E-04   6.84229E-14     1583.69  0
 4.00210E-02   1.38638E-04   2.56550E-05   1.84394E-04   5.78523E-14     1582.90  0
 4.00410E-02   1.34286E-04   2.48040E-05   1.77755E-04   4.82475E-14     1582.08  0
 4.00610E-02   1.29163E-04   2.40293E-05   1.69716E-04   3.96709E-14     1581.22  0
 4.00810E-02   1.18547E-04   2.32817E-05   1.60285E-04   3.19679E-14     1580.37  0
 4.01010E-02   1.13828E-04   2.24688E-05   1.50328E-04   2.51729E-14     1579.48  0
 4.01210E-02   1.07192E-04   2.06809E-05   1.44916E-04   1.93132E-14     1578.54  0
 4.01410E-02   9.65612E-05   1.96123E-05   1.30221E-04   1.41646E-14     1577.54  0
 4.01610E-02   9.18086E-05   1.86489E-05   1.24146E-04   1.00040E-14     1576.48  0
 4.01810E-02   7.95765E-05   1.76620E-05   1.09375E-04   6.55045E-15     1575.37  0
 4.02010E-02   7.30043E-05   1.54607E-05   9.89214E-05   3.89522E-15     1574.15  0
 4.02210E-02   6.06205E-05   1.39906E-05   8.55949E-05   1.92962E-15     1572.79  0
 4.02410E-02   5.21545E-05   1.25855E-05   7.19351E-05   7.03168E-16     1571.21  0
 4.02610E-02   3.62226E-05   9.27370E-06   5.28810E-05   8.20982E-17     1569.09  0
 4.02810E-02   1.74898E-05   5.16837E-06   2.85836E-05   0.00000E+00     1565.57  0
 4.03010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1553.39  0
 4.03210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1540.10  0
 4.03410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1530.94  0
 4.03610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1523.47  0
 4.03810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1516.95  0
 4.04010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1511.05  0
 4.04210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1505.60  0
 4.04410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1500.50  0
 4.04610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1495.79  0
 4.04810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1491.31  0
 4.05010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1487.02  0
 4.05210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1482.88  0
 4.05410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1478.88  0
 4.05610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1475.00  0
 4.05810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1471.23  0
 4.06010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1467.56  0
 4.06210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1464.06  0
 4.06410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1460.64  0
 4.06610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1457.30  0
 4.06810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1454.02  0
 4.07010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1450.80  0
 4.07210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1447.64  0
 4.07410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1444.53  0
 4.07610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1441.47  0
 4.07810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1438.45  0
 4.08010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1435.54  0
 4.08210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1432.69  0
 4.08410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1429.87  0
 4.08610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1427.12  0
 4.08810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1424.39  0
 4.09010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1421.70  0
 4.09210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1419.04  0
 4.09410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1416.41  0
 4.09610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1413.80  0
 4.09810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1411.22  0
 4.10010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1408.68  0
 4.10210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1406.21  0
 4.10410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1403.77  0
 4.10610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1401.35  0
 4.10810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1398.96  0
 4.11010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1396.58  0
 4.11210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1394.23  0
 4.11410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1391.89  0
 4.11610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1389.58  0
 4.11810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1387.28  0
 4.12010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1385.01  0
 4.12210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1382.75  0
 4.12410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1380.51  0
 4.12610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1378.34  0
 4.12810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1376.18  0
 4.13010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1374.04  0
 4.13210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1371.92  0
 4.13410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1369.81  0
 4.13610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1367.72  0
 4.13810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1365.64  0
 4.14010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1363.57  0
 4.14210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1361.52  0
 4.14410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1359.48  0
 4.14610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1357.46  0
 4.14810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1355.45  0
 4.15010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1353.45  0
 4.15210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1351.50  0
 4.15410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1349.58  0
 4.15610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1347.68  0
 4.15810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1345.79  0
 4.16010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1343.90  0
 4.16210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1342.03  0
 4.16410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1340.17  0
 4.16610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1338.32  0
 4.16810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1336.47  0
 4.17010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1334.64  0
 4.17210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1332.82  0
 4.17410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1331.01  0
 4.17610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1329.21  0
 4.17810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1327.42  0
 4.18010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1325.64  0
 4.18210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1323.86  0
 4.18410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1322.13  0
 4.18610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1320.41  0
 4.18811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.70  0
 4.19011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1317.00  0
 4.19211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1315.31  0
 4.19411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1313.62  0
 4.19611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1311.95  0
 4.19811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1310.28  0
 4.20011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1308.62  0
 4.20211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1306.97  0
 4.20411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1305.33  0
 4.20611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1303.69  0
 4.20811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1302.06  0
 4.21011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1300.44  0
 4.21211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1298.83  0
 4.21411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.23  0
 4.21611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1295.63  0
 4.21811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1294.04  0
 4.22011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.49  0
 4.22211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.95  0
 4.22411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1289.41  0
 4.22611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1287.88  0
 4.22811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1286.35  0
 4.23011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.84  0
 4.23211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1283.33  0
 4.23411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1281.84  0
 4.23611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1280.35  0
 4.23811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.87  0
 4.24011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.40  0
 4.24211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1275.93  0
 4.24411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.47  0
 4.24611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1273.01  0
 4.24811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1271.56  0
 4.25011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1270.12  0
 4.25211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1268.68  0
 4.25411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.24  0
 4.25611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1265.81  0
 4.25811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.39  0
 4.26011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1263.00  0
 4.26211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.62  0
 4.26411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1260.24  0
 4.26611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1258.86  0
 4.26811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1257.50  0
 4.27011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1256.13  0
 4.27211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1254.77  0
 4.27411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.42  0
 4.27611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1252.07  0
 4.27811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.73  0
 4.28011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1249.39  0
 4.28211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1248.06  0
 4.28411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1246.73  0
 4.28611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1245.41  0
 4.28811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.09  0
 4.29011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1242.78  0
 4.29211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1241.47  0
 4.29411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.16  0
 4.29611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.87  0
 4.29811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1237.57  0
 4.30011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1236.28  0
 4.30211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.00  0
 4.30411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1233.72  0
 4.30611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1232.47  0
 4.30811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1231.22  0
 4.31011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1229.98  0
 4.31211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.74  0
 4.31411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1227.51  0
 4.31611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.28  0
 4.31811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1225.05  0
 4.32011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.83  0
