# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04410E-02     852.240    1148.459     874.195    1126.141    1024.607    1240.405    1584.808     293.167     292.856     311.671
 1.04610E-02     849.880    1147.358     872.129    1125.148    1024.084    1239.484    1579.170     293.178     292.855     311.854
 1.04810E-02     847.564    1146.269     870.084    1124.167    1023.567    1238.476    1571.620     293.190     292.855     312.038
 1.05010E-02     845.293    1145.188     868.061    1123.192    1023.054    1237.382    1562.371     293.202     292.855     312.223
 1.05210E-02     843.064    1144.107     866.053    1122.219    1022.544    1236.200    1547.552     293.214     292.855     312.409
 1.05410E-02     840.881    1143.029     864.066    1121.247    1022.033    1234.937    1533.325     293.227     292.855     312.596
 1.05610E-02     838.745    1141.950     862.098    1120.275    1021.521    1233.594    1519.215     293.240     292.854     312.783
 1.05810E-02     836.656    1140.868     860.150    1119.298    1021.007    1232.176    1504.047     293.254     292.854     312.971
 1.06010E-02     834.569    1139.868     858.097    1118.393    1020.521    1230.969    1484.534     293.271     292.854     313.161
 1.06210E-02     832.531    1138.761     856.157    1117.409    1019.999    1229.333    1464.026     293.285     292.854     313.351
 1.06410E-02     830.575    1137.665     854.263    1116.416    1019.470    1227.682    1446.020     293.301     292.853     313.542
 1.06610E-02     828.637    1136.534     852.358    1115.404    1018.930    1225.919    1429.569     293.317     292.853     313.734
 1.06810E-02     826.746    1135.392     850.472    1114.379    1018.381    1224.097    1414.775     293.333     292.853     313.926
 1.07010E-02     824.905    1134.245     848.608    1113.343    1017.822    1222.228    1401.318     293.350     292.853     314.119
 1.07210E-02     823.138    1133.113     846.792    1112.302    1017.256    1220.360    1389.186     293.368     292.853     314.313
 1.07410E-02     821.414    1131.971     844.994    1111.252    1016.681    1218.444    1377.823     293.386     292.852     314.508
 1.07610E-02     819.703    1130.795     843.188    1110.182    1016.093    1216.434    1366.858     293.406     292.852     314.704
 1.07810E-02     817.992    1129.565     841.359    1109.087    1015.490    1214.286    1356.023     293.425     292.852     314.900
 1.08010E-02     816.236    1128.558     839.521    1108.180    1014.961    1212.106    1344.281     293.457     292.852     315.099
 1.08210E-02     814.602    1127.289     837.722    1107.043    1014.329    1209.866    1332.729     293.479     292.851     315.297
 1.08410E-02     813.000    1126.004     835.939    1105.888    1013.684    1207.583    1321.861     293.501     292.851     315.495
 1.08610E-02     811.426    1124.702     834.168    1104.715    1013.026    1205.259    1311.983     293.525     292.851     315.695
 1.08810E-02     809.879    1123.381     832.410    1103.523    1012.351    1202.895    1305.859     293.549     292.851     315.895
 1.09010E-02     808.357    1122.036     830.664    1102.307    1011.657    1200.489    1313.817     293.574     292.850     316.095
 1.09210E-02     806.858    1120.683     828.930    1101.082    1010.958    1198.061    1337.040     293.600     292.849     316.297
 1.09410E-02     805.380    1119.312     827.208    1099.841    1010.245    1195.605    1367.791     293.628     292.849     316.499
 1.09610E-02     803.924    1117.924     825.498    1098.583    1009.518    1193.123    1401.192     293.657     292.849     316.702
 1.09810E-02     802.487    1116.520     823.801    1097.308    1008.778    1190.620    1438.294     293.687     292.849     316.906
 1.10010E-02     801.086    1115.116     822.134    1096.021    1008.023    1188.139    1466.474     293.717     292.849     317.110
 1.10210E-02     799.694    1113.693     820.473    1094.719    1007.256    1185.638    1486.891     293.749     292.848     317.316
 1.10410E-02     798.323    1112.262     818.830    1093.405    1006.476    1183.141    1501.457     293.783     292.848     317.522
 1.10610E-02     796.955    1110.796     817.183    1092.071    1005.681    1180.599    1512.749     293.818     292.848     317.728
 1.10810E-02     795.600    1109.312     815.545    1090.723    1004.872    1178.051    1520.891     293.854     292.848     317.936
 1.11010E-02     794.260    1107.815     813.920    1089.361    1004.050    1175.513    1526.335     293.892     292.847     318.144
 1.11210E-02     792.938    1106.316     812.314    1087.988    1003.217    1173.009    1529.719     293.931     292.847     318.353
 1.11410E-02     791.625    1104.797     810.714    1086.602    1002.370    1170.507    1532.625     293.971     292.847     318.562
 1.11610E-02     790.327    1103.276     809.130    1085.207    1001.513    1168.046    1534.192     294.013     292.847     318.773
 1.11810E-02     789.046    1101.755     807.563    1083.806    1000.647    1165.630    1535.048     294.057     292.847     318.983
 1.12010E-02     787.759    1100.225     805.938    1082.403     999.758    1163.194    1548.480     294.110     292.846     319.193
 1.12210E-02     786.495    1098.679     804.388    1080.984     998.871    1160.839    1539.205     294.158     292.846     319.405
 1.12410E-02     785.246    1097.140     802.855    1079.562     997.977    1158.546    1534.182     294.207     292.846     319.618
 1.12610E-02     784.009    1095.602     801.334    1078.140     997.076    1156.305    1531.022     294.258     292.846     319.832
 1.12810E-02     782.785    1094.072     799.828    1076.719     996.171    1154.125    1528.510     294.311     292.846     320.046
 1.13010E-02     781.572    1092.545     798.333    1075.300     995.261    1151.998    1526.200     294.366     292.845     320.261
 1.13210E-02     780.368    1091.023     796.849    1073.884     994.349    1149.926    1523.644     294.423     292.845     320.477
 1.13410E-02     779.172    1089.503     795.373    1072.472     993.433    1147.904    1520.916     294.483     292.845     320.693
 1.13610E-02     777.987    1087.992     793.909    1071.065     992.517    1145.938    1518.157     294.545     292.845     320.910
 1.13810E-02     776.808    1086.486     792.454    1069.665     991.599    1144.021    1515.064     294.609     292.845     321.127
 1.14010E-02     775.641    1085.003     790.990    1068.284     990.682    1142.178    1519.061     294.681     292.844     321.344
 1.14210E-02     774.478    1083.515     789.558    1066.898     989.767    1140.370    1511.243     294.751     292.844     321.563
 1.14411E-02     773.321    1082.035     788.133    1065.521     988.854    1138.609    1504.133     294.824     292.844     321.782
 1.14611E-02     772.169    1080.566     786.717    1064.154     987.942    1136.892    1498.527     294.901     292.844     322.002
 1.14811E-02     771.021    1079.108     785.309    1062.796     987.034    1135.219    1493.709     294.981     292.844     322.222
 1.15011E-02     769.878    1077.662     783.910    1061.449     986.129    1133.588    1489.164     295.064     292.843     322.444
 1.15211E-02     768.740    1076.228     782.520    1060.114     985.229    1131.996    1484.601     295.151     292.843     322.665
 1.15411E-02     767.607    1074.808     781.139    1058.791     984.334    1130.443    1479.680     295.243     292.843     322.888
 1.15611E-02     766.480    1073.401     779.767    1057.480     983.444    1128.925    1473.953     295.338     292.843     323.111
 1.15811E-02     765.358    1072.009     778.404    1056.181     982.560    1127.441    1468.141     295.438     292.843     323.334
 1.16011E-02     764.189    1070.699     776.932    1054.950     981.666    1125.997    1463.619     295.568     292.843     323.556
 1.16211E-02     763.076    1069.331     775.585    1053.677     980.797    1124.568    1458.317     295.679     292.842     323.780
 1.16411E-02     761.970    1067.979     774.246    1052.417     979.934    1123.168    1452.536     295.795     292.842     324.005
 1.16611E-02     760.870    1066.642     772.916    1051.170     979.079    1121.794    1446.668     295.918     292.842     324.231
 1.16811E-02     759.776    1065.320     771.592    1049.937     978.230    1120.444    1440.841     296.046     292.842     324.457
 1.17011E-02     758.673    1063.984     770.255    1048.709     977.386    1119.085    1434.702     296.180     292.842     324.684
 1.17211E-02     757.584    1062.679     768.935    1047.497     976.550    1117.762    1428.538     296.321     292.842     324.911
 1.17411E-02     756.499    1061.385     767.620    1046.295     975.720    1116.453    1422.229     296.469     292.842     325.139
 1.17611E-02     755.420    1060.105     766.313    1045.106     974.898    1115.161    1415.785     296.624     292.842     325.368
 1.17811E-02     754.354    1058.851     765.023    1043.931     974.084    1113.896    1409.346     296.786     292.841     325.597
 1.18011E-02     753.285    1057.610     763.711    1042.778     973.275    1112.781    1402.421     296.985     292.841     325.825
 1.18211E-02     752.225    1056.374     762.425    1041.628     972.476    1111.527    1395.399     297.164     292.841     326.055
 1.18411E-02     751.176    1055.163     761.157    1040.491     971.684    1110.297    1388.440     297.351     292.841     326.285
 1.18611E-02     750.126    1053.954     759.889    1039.364     970.897    1109.064    1381.342     297.547     292.841     326.516
 1.18811E-02     749.078    1052.753     758.626    1038.246     970.117    1107.833    1374.213     297.752     292.841     326.748
 1.19011E-02     748.034    1051.559     757.373    1037.132     969.338    1106.604    1367.144     297.965     292.840     326.980
 1.19211E-02     746.996    1050.376     756.129    1036.028     968.564    1105.380    1360.164     298.187     292.840     327.212
 1.19411E-02     745.963    1049.209     754.893    1034.937     967.800    1104.166    1353.305     298.419     292.839     327.445
 1.19611E-02     744.935    1048.053     753.667    1033.857     967.043    1102.957    1346.591     298.661     292.839     327.678
 1.19811E-02     743.913    1046.908     752.450    1032.786     966.292    1101.750    1340.059     298.912     292.839     327.912
 1.20011E-02     742.902    1045.766     751.232    1031.716     965.539    1100.540    1333.750     299.173     292.839     328.145
 1.20211E-02     741.892    1044.640     750.033    1030.662     964.797    1099.336    1327.700     299.445     292.839     328.380
 1.20411E-02     740.888    1043.521     748.844    1029.614     964.060    1098.132    1321.941     299.728     292.838     328.615
 1.20611E-02     739.890    1042.411     747.664    1028.574     963.327    1096.927    1316.501     300.021     292.838     328.851
 1.20811E-02     738.899    1041.309     746.493    1027.540     962.599    1095.722    1311.396     300.327     292.838     329.087
 1.21011E-02     737.913    1040.213     745.331    1026.513     961.874    1094.514    1306.630     300.646     292.838     329.324
 1.21211E-02     736.936    1039.127     744.181    1025.492     961.152    1093.308    1302.241     300.979     292.838     329.561
 1.21411E-02     735.969    1038.055     743.044    1024.479     960.434    1092.110    1298.251     301.328     292.838     329.799
 1.21611E-02     735.001    1036.977     741.909    1023.469     959.719    1090.892    1294.446     301.694     292.838     330.037
 1.21811E-02     734.039    1035.905     740.782    1022.464     959.006    1089.672    1290.934     302.080     292.838     330.276
 1.22011E-02     733.055    1034.903     739.612    1021.520     958.317    1088.488    1287.721     302.567     292.838     330.510
 1.22211E-02     732.114    1033.852     738.513    1020.526     957.610    1087.277    1284.791     303.004     292.838     330.749
 1.22411E-02     731.180    1032.809     737.424    1019.537     956.907    1086.067    1282.082     303.470     292.838     330.989
 1.22611E-02     730.252    1031.771     736.345    1018.553     956.205    1084.854    1279.563     303.966     292.838     331.228
 1.22811E-02     729.330    1030.738     735.275    1017.574     955.505    1083.640    1277.212     304.497     292.838     331.469
 1.23011E-02     728.413    1029.707     734.212    1016.598     954.807    1082.421    1275.000     305.064     292.838     331.710
 1.23211E-02     727.500    1028.678     733.158    1015.625     954.110    1081.198    1272.911     305.671     292.838     331.951
 1.23411E-02     726.592    1027.652     732.111    1014.656     953.414    1079.971    1270.927     306.320     292.838     332.192
 1.23611E-02     725.690    1026.630     731.073    1013.690     952.720    1078.745    1269.039     307.015     292.837     332.434
 1.23811E-02     724.793    1025.610     730.044    1012.726     952.027    1077.517    1267.226     307.757     292.837     332.677
 1.24011E-02     723.859    1024.670     728.951    1011.833     951.364    1076.431    1265.655     308.752     292.837     332.915
 1.24211E-02     722.970    1023.651     727.937    1010.872     950.671    1075.189    1263.959     309.609     292.837     333.158
 1.24411E-02     722.085    1022.635     726.929    1009.913     949.979    1073.947    1262.304     310.519     292.837     333.401
 1.24611E-02     721.204    1021.621     725.929    1008.956     949.287    1072.703    1260.680     311.484     292.837     333.645
 1.24811E-02     720.326    1020.607     724.934    1008.000     948.595    1071.460    1259.080     312.506     292.837     333.889
 1.25011E-02     719.452    1019.596     723.945    1007.046     947.904    1070.218    1257.496     313.584     292.837     334.133
 1.25211E-02     718.581    1018.586     722.963    1006.093     947.213    1068.976    1255.923     314.719     292.837     334.378
 1.25411E-02     717.712    1017.574     721.985    1005.140     946.521    1067.731    1254.349     315.911     292.837     334.623
 1.25611E-02     716.847    1016.565     721.013    1004.189     945.830    1066.489    1252.775     317.160     292.837     334.868
 1.25811E-02     715.986    1015.557     720.048    1003.240     945.139    1065.250    1251.198     318.465     292.837     335.114
 1.26011E-02     715.113    1014.581     719.057    1002.316     944.458    1064.079    1249.852     320.090     292.838     335.357
 1.26211E-02     714.258    1013.579     718.104    1001.371     943.768    1062.841    1248.243     321.519     292.838     335.603
 1.26411E-02     713.408    1012.577     717.156    1000.427     943.077    1061.608    1246.623     323.004     292.839     335.850
 1.26611E-02     712.550    1011.558     716.205     999.479     942.385    1060.353    1244.938     324.542     292.839     336.096
 1.26811E-02     711.696    1010.542     715.259     998.531     941.692    1059.105    1243.241     326.132     292.839     336.343
 1.27011E-02     710.848    1009.534     714.322     997.585     941.000    1057.869    1241.543     327.773     292.839     336.590
 1.27211E-02     710.013    1008.539     713.399     996.642     940.308    1056.656    1239.861     329.463     292.839     336.838
 1.27411E-02     709.189    1007.558     712.488     995.704     939.618    1055.462    1238.189     331.200     292.839     337.086
 1.27611E-02     708.362    1006.569     711.578     994.766     938.927    1054.262    1236.475     332.984     292.839     337.334
 1.27811E-02     707.536    1005.578     710.670     993.830     938.236    1053.061    1234.726     334.830     292.839     337.582
 1.28011E-02     706.715    1004.593     709.774     992.902     937.547    1051.899    1233.048     339.118     292.839     337.830
 1.28211E-02     705.891    1003.596     708.873     991.964     936.854    1050.696    1231.218     359.871     292.839     338.079
 1.28411E-02     705.070    1002.601     707.976     991.030     936.163    1049.498    1229.359     374.906     292.839     338.328
 1.28611E-02     704.252    1001.608     707.083     990.098     935.474    1048.305    1227.468     393.204     292.839     338.577
 1.28811E-02     703.438    1000.618     706.195     989.168     934.786    1047.119    1225.551     416.192     292.840     338.827
 1.29011E-02     702.628     999.631     705.313     988.240     934.098    1045.939    1223.609     442.157     292.840     339.077
 1.29211E-02     701.821     998.647     704.436     987.313     933.411    1044.767    1221.642     469.772     292.840     339.327
 1.29411E-02     701.019     997.667     703.563     986.388     932.724    1043.602    1219.652     497.976     292.840     339.577
 1.29611E-02     700.221     996.690     702.696     985.466     932.037    1042.443    1217.638     526.031     292.841     339.828
 1.29811E-02     699.426     995.717     701.834     984.546     931.352    1041.292    1215.602     553.450     292.841     340.079
 1.30011E-02     698.611     994.753     700.939     983.633     930.660    1040.154    1213.562     583.730     292.841     340.321
 1.30211E-02     697.824     993.786     700.087     982.718     929.976    1039.015    1211.484     609.957     292.842     340.573
 1.30411E-02     697.040     992.822     699.240     981.806     929.293    1037.883    1209.390     635.066     292.842     340.824
 1.30611E-02     696.263     991.867     698.402     980.897     928.612    1036.765    1207.309     658.993     292.842     341.076
 1.30811E-02     695.492     990.921     697.572     979.993     927.932    1035.659    1205.232     681.722     292.843     341.327
 1.31011E-02     694.727     989.980     696.750     979.093     927.254    1034.563    1203.157     703.275     292.843     341.579
 1.31211E-02     693.965     989.042     695.932     978.197     926.577    1033.470    1201.073     723.712     292.844     341.831
 1.31411E-02     693.207     988.108     695.120     977.304     925.902    1032.385    1198.992     743.114     292.844     342.084
 1.31611E-02     692.452     987.176     694.313     976.415     925.228    1031.305    1196.908     761.556     292.844     342.336
 1.31811E-02     691.701     986.247     693.511     975.529     924.556    1030.229    1194.826     779.102     292.845     342.589
 1.32011E-02     690.945     985.340     692.696     974.661     923.890    1029.193    1192.775     843.096     292.848     342.838
 1.32211E-02     690.204     984.418     691.906     973.782     923.221    1028.129    1190.710     867.499     292.849     343.091
 1.32411E-02     689.465     983.499     691.121     972.906     922.553    1027.070    1188.654     890.232     292.850     343.344
 1.32611E-02     688.729     982.583     690.340     972.032     921.886    1026.015    1186.609     911.384     292.850     343.597
 1.32811E-02     687.996     981.670     689.564     971.162     921.220    1024.964    1184.577     931.053     292.851     343.850
 1.33011E-02     687.265     980.760     688.791     970.295     920.556    1023.917    1182.561     949.338     292.852     344.104
 1.33211E-02     686.536     979.853     688.023     969.430     919.894    1022.874    1180.561     966.337     292.853     344.357
 1.33411E-02     685.809     978.948     687.259     968.569     919.232    1021.835    1178.579     982.129     292.854     344.611
 1.33611E-02     685.085     978.047     686.499     967.710     918.572    1020.800    1176.616     996.797     292.855     344.865
 1.33811E-02     684.364     977.148     685.743     966.854     917.914    1019.768    1174.672    1010.430     292.856     345.119
 1.34011E-02     683.645     976.252     684.991     966.001     917.257    1018.741    1172.749    1023.106     292.857     345.374
 1.34211E-02     682.929     975.359     684.244     965.150     916.601    1017.716    1170.846    1034.871     292.858     345.628
 1.34411E-02     682.216     974.469     683.501     964.302     915.946    1016.696    1168.964    1045.772     292.859     345.882
 1.34611E-02     681.506     973.582     682.762     963.456     915.293    1015.678    1167.102    1055.882     292.860     346.137
 1.34811E-02     680.799     972.698     682.027     962.613     914.642    1014.665    1165.262    1065.195     292.861     346.391
 1.35011E-02     680.086     971.799     681.286     961.769     913.989    1013.632    1163.387    1073.699     292.862     346.646
 1.35211E-02     679.391     970.931     680.567     960.933     913.342    1012.638    1161.617    1081.394     292.864     346.901
 1.35411E-02     678.691     970.049     679.843     960.096     912.693    1011.627    1159.822    1088.366     292.865     347.156
 1.35611E-02     677.988     969.160     679.116     959.258     912.044    1010.606    1158.015    1094.696     292.867     347.411
 1.35811E-02     677.289     968.273     678.395     958.420     911.395    1009.587    1156.229    1124.183     292.868     347.666
 1.36011E-02     676.501     967.461     677.569     957.640     910.758    1008.585    1154.504    1563.092     292.869     347.895
 1.36211E-02     675.816     966.593     676.865     956.811     910.115    1007.594    1152.796    1785.769     292.871     348.150
 1.36411E-02     675.140     965.739     676.170     955.989     909.476    1006.618    1151.130    1848.073     292.872     348.405
 1.36611E-02     674.465     964.885     675.478     955.169     908.838    1005.642    1149.477    1853.316     292.875     348.660
 1.36811E-02     673.786     964.021     674.782     954.347     908.198    1004.653    1147.806    1839.207     292.876     348.916
 1.37011E-02     673.105     963.151     674.086     953.526     907.558    1003.656    1146.130    1819.010     292.879     349.171
 1.37211E-02     672.426     962.284     673.393     952.706     906.920    1002.663    1144.468    1797.217     292.881     349.426
 1.37411E-02     671.750     961.421     672.704     951.888     906.281    1001.673    1142.823    1776.379     292.883     349.682
 1.37611E-02     671.077     960.561     672.020     951.072     905.645    1000.687    1141.194    1756.341     292.885     349.938
 1.37811E-02     670.406     959.705     671.339     950.258     905.009     999.705    1139.579    1737.327     292.888     350.193
 1.38011E-02     669.653     958.913     670.570     949.495     904.388     998.758    1138.005    1716.913     292.894     350.422
 1.38211E-02     668.993     958.070     669.902     948.685     903.755     997.793    1136.441    1697.598     292.896     350.677
 1.38411E-02     668.336     957.232     669.238     947.880     903.122     996.833    1134.891    1679.861     292.899     350.933
 1.38611E-02     667.682     956.397     668.577     947.077     902.492     995.877    1133.354    1664.549     292.902     351.188
 1.38811E-02     667.030     955.563     667.919     946.276     901.862     994.923    1131.825    1651.772     292.906     351.444
 1.39011E-02     666.381     954.734     667.265     945.479     901.234     993.973    1130.309    1641.611     292.909     351.700
 1.39211E-02     665.734     953.907     666.613     944.685     900.607     993.026    1128.800    1633.821     292.913     351.955
 1.39411E-02     665.089     953.081     665.964     943.892     899.981     992.081    1127.297    1628.056     292.917     352.211
 1.39611E-02     664.447     952.259     665.319     943.103     899.357     991.141    1125.808    1624.332     292.921     352.466
 1.39811E-02     663.808     951.440     664.677     942.315     898.733     990.203    1124.323    1622.444     292.925     352.722
 1.40011E-02     663.171     950.622     664.037     941.530     898.111     989.267    1122.845    1621.371     292.930     352.978
 1.40211E-02     662.537     949.806     663.400     940.747     897.490     988.333    1121.372    1620.429     292.935     353.234
 1.40411E-02     661.905     948.991     662.766     939.966     896.869     987.401    1119.904    1619.493     292.940     353.489
 1.40611E-02     661.276     948.179     662.135     939.187     896.250     986.472    1118.440    1618.557     292.946     353.745
 1.40811E-02     660.650     947.368     661.507     938.409     895.631     985.545    1116.982    1617.611     292.951     354.001
 1.41011E-02     660.027     946.560     660.881     937.634     895.014     984.621    1115.528    1616.627     292.957     354.256
 1.41211E-02     659.406     945.753     660.259     936.860     894.397     983.699    1114.078    1615.594     292.964     354.512
 1.41411E-02     658.789     944.948     659.640     936.088     893.782     982.779    1112.633    1614.500     292.971     354.768
 1.41611E-02     658.174     944.145     659.024     935.318     893.167     981.862    1111.191    1613.326     292.979     355.023
 1.41811E-02     657.563     943.344     658.411     934.550     892.553     980.948    1109.754    1612.084     292.987     355.279
 1.42011E-02     656.913     942.572     657.761     933.807     891.949     980.095    1108.348    1610.734     292.995     355.522
 1.42211E-02     656.309     941.773     657.155     933.042     891.336     979.184    1106.913    1609.286     293.004     355.777
 1.42411E-02     655.697     940.960     656.543     932.274     890.723     978.254    1105.440    1607.736     293.013     356.033
 1.42611E-02     655.090     940.138     655.935     931.495     890.097     977.317    1103.964    1606.064     293.021     356.288
 1.42811E-02     654.485     939.327     655.330     930.724     889.480     976.391    1102.502    1604.255     293.032     356.543
 1.43011E-02     653.896     938.565     654.741     929.981     888.888     975.521    1101.126    1602.285     293.045     356.799
 1.43211E-02     653.306     937.795     654.149     929.236     888.293     974.643    1099.737    1600.127     293.058     357.054
 1.43411E-02     652.707     936.994     653.551     928.478     887.685     973.730    1098.291    1597.754     293.072     357.309
 1.43611E-02     652.112     936.196     652.954     927.721     887.078     972.820    1096.851    1595.133     293.088     357.565
 1.43811E-02     651.518     935.402     652.361     926.965     886.471     971.914    1095.419    1592.208     293.104     357.820
 1.44011E-02     650.884     934.629     651.726     926.227     885.868     971.022    1094.063    1588.927     293.129     358.059
 1.44211E-02     650.301     933.846     651.143     925.473     885.262     970.132    1092.661    1585.298     293.149     358.314
 1.44411E-02     649.721     933.069     650.564     924.722     884.657     969.248    1091.269    1580.855     293.170     358.569
 1.44611E-02     649.143     932.292     649.986     923.974     884.053     968.366    1089.879    1575.412     293.193     358.823
 1.44811E-02     648.568     931.520     649.411     923.228     883.451     967.488    1088.498    1568.847     293.217     359.078
 1.45011E-02     647.995     930.749     648.838     922.485     882.851     966.612    1087.119    1558.264     293.245     359.332
 1.45211E-02     647.423     929.979     648.268     921.743     882.250     965.738    1085.743    1545.137     293.274     359.587
 1.45411E-02     646.855     929.213     647.701     921.004     881.651     964.868    1084.375    1528.998     293.306     359.841
 1.45611E-02     646.289     928.448     647.135     920.266     881.053     964.000    1083.010    1514.651     293.342     360.095
 1.45811E-02     645.725     927.684     646.572     919.531     880.456     963.134    1081.649    1502.095     293.381     360.350
 1.46011E-02     645.163     926.923     646.012     918.797     879.860     962.270    1080.291    1491.014     293.424     360.604
 1.46211E-02     644.604     926.162     645.453     918.065     879.264     961.408    1078.937    1480.986     293.471     360.858
 1.46411E-02     644.047     925.404     644.897     917.334     878.670     960.547    1077.586    1471.763     293.524     361.111
 1.46611E-02     643.492     924.647     644.343     916.605     878.076     959.689    1076.239    1463.156     293.583     361.365
 1.46811E-02     642.940     923.891     643.792     915.878     877.483     958.833    1074.896    1455.039     293.649     361.619
 1.47011E-02     642.390     923.137     643.244     915.152     876.891     957.979    1073.557    1447.325     293.721     361.872
 1.47211E-02     641.842     922.385     642.698     914.428     876.300     957.127    1072.222    1439.931     293.803     362.125
 1.47411E-02     641.298     921.635     642.154     913.706     875.709     956.277    1070.891    1432.799     293.893     362.379
 1.47611E-02     640.756     920.886     641.613     912.985     875.120     955.429    1069.564    1425.895     293.993     362.632
 1.47811E-02     640.216     920.139     641.075     912.266     874.532     954.583    1068.241    1419.183     294.105     362.884
 1.48011E-02     639.679     919.394     640.539     911.548     873.944     953.739    1066.922    1412.629     294.228     363.137
 1.48211E-02     639.144     918.650     640.006     910.832     873.357     952.897    1065.606    1406.207     294.364     363.390
 1.48411E-02     638.612     917.908     639.475     910.117     872.771     952.057    1064.295    1399.901     294.513     363.642
 1.48611E-02     638.083     917.168     638.947     909.404     872.186     951.219    1062.987    1393.693     294.677     363.895
 1.48811E-02     637.557     916.431     638.422     908.693     871.602     950.386    1061.688    1387.600     294.856     364.147
 1.49011E-02     637.033     915.693     637.899     907.983     871.019     949.552    1060.388    1381.537     295.052     364.399
 1.49211E-02     636.510     914.958     637.378     907.274     870.436     948.719    1059.091    1375.531     295.263     364.651
 1.49411E-02     635.991     914.223     636.859     906.567     869.854     947.889    1057.798    1369.572     295.492     364.902
 1.49611E-02     635.474     913.490     636.343     905.861     869.272     947.060    1056.508    1363.652     295.739     365.154
 1.49811E-02     634.959     912.758     635.829     905.156     868.692     946.233    1055.222    1357.764     296.004     365.405
 1.50011E-02     634.446     912.028     635.318     904.452     868.111     945.407    1053.939    1351.902     296.288     365.656
 1.50211E-02     633.936     911.299     634.809     903.750     867.532     944.584    1052.660    1346.062     296.590     365.907
 1.50411E-02     633.428     910.573     634.302     903.049     866.954     943.763    1051.385    1340.241     296.912     366.158
 1.50611E-02     632.924     909.850     633.799     902.350     866.376     942.946    1050.119    1334.469     297.254     366.409
 1.50811E-02     632.422     909.128     633.298     901.653     865.800     942.131    1048.855    1328.712     297.615     366.659
 1.51011E-02     631.922     908.408     632.799     900.958     865.225     941.318    1047.595    1322.969     297.996     366.910
 1.51211E-02     631.424     907.690     632.302     900.265     864.651     940.506    1046.338    1317.244     298.397     367.160
 1.51411E-02     630.929     906.973     631.807     899.572     864.077     939.697    1045.084    1311.539     298.818     367.410
 1.51611E-02     630.435     906.258     631.315     898.882     863.505     938.889    1043.833    1305.860     299.258     367.659
 1.51811E-02     629.944     905.544     630.824     898.193     862.933     938.083    1042.586    1300.208     299.718     367.909
 1.52011E-02     629.454     904.832     630.336     897.505     862.362     937.279    1041.342    1294.589     300.196     368.158
 1.52211E-02     628.967     904.121     629.849     896.819     861.793     936.477    1040.102    1289.004     300.694     368.407
 1.52411E-02     628.482     903.412     629.365     896.134     861.223     935.677    1038.864    1283.458     301.210     368.656
 1.52611E-02     627.999     902.705     628.882     895.451     860.655     934.878    1037.629    1277.953     301.745     368.905
 1.52811E-02     627.517     901.999     628.402     894.769     860.088     934.081    1036.398    1272.491     302.297     369.153
 1.53011E-02     627.040     901.296     627.925     894.089     859.522     933.289    1035.175    1267.107     302.867     369.401
 1.53211E-02     626.564     900.595     627.449     893.411     858.957     932.498    1033.954    1261.768     303.455     369.649
 1.53411E-02     626.090     899.896     626.976     892.734     858.392     931.709    1032.736    1256.475     304.059     369.897
 1.53611E-02     625.617     899.197     626.504     892.059     857.828     930.921    1031.521    1251.229     304.678     370.144
 1.53811E-02     625.147     898.500     626.034     891.385     857.265     930.135    1030.309    1246.033     305.314     370.392
 1.54011E-02     624.678     897.805     625.566     890.712     856.703     929.351    1029.099    1240.886     305.965     370.639
 1.54211E-02     624.212     897.110     625.100     890.041     856.142     928.568    1027.892    1235.790     306.630     370.886
 1.54411E-02     623.747     896.418     624.636     889.371     855.582     927.786    1026.688    1230.746     307.310     371.132
 1.54611E-02     623.284     895.726     624.174     888.702     855.022     927.007    1025.486    1225.753     308.003     371.379
 1.54811E-02     622.822     895.036     623.713     888.035     854.464     926.229    1024.287    1220.812     308.710     371.625
 1.55011E-02     622.363     894.348     623.254     887.369     853.906     925.453    1023.091    1215.924     309.428     371.871
 1.55211E-02     621.905     893.660     622.796     886.704     853.348     924.678    1021.898    1211.087     310.159     372.116
 1.55411E-02     621.450     892.974     622.341     886.041     852.792     923.905    1020.708    1206.302     310.901     372.362
 1.55611E-02     620.995     892.290     621.887     885.379     852.236     923.134    1019.520    1201.568     311.654     372.607
 1.55811E-02     620.543     891.607     621.435     884.718     851.681     922.364    1018.335    1196.885     312.418     372.852
