# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.06409E-02     879.844    1291.697     881.628    1273.093    1193.069    1407.440    1622.067     333.925     293.330     428.865
 2.06609E-02     879.056    1290.833     880.683    1272.285    1192.458    1405.922    1621.472     334.415     293.335     429.188
 2.06809E-02     878.271    1289.960     879.739    1271.473    1191.853    1404.365    1620.886     334.911     293.340     429.511
 2.07009E-02     877.491    1289.080     878.799    1270.657    1191.254    1402.779    1620.311     335.413     293.346     429.833
 2.07209E-02     876.715    1288.189     877.860    1269.836    1190.658    1401.141    1619.750     335.922     293.351     430.156
 2.07409E-02     875.941    1287.286     876.922    1269.007    1190.067    1399.446    1619.203     336.437     293.357     430.478
 2.07609E-02     875.169    1286.371     875.985    1268.172    1189.479    1397.702    1618.668     336.959     293.362     430.800
 2.07809E-02     874.400    1285.443     875.049    1267.328    1188.892    1395.928    1618.144     337.488     293.368     431.122
 2.08009E-02     873.652    1284.638     874.089    1266.577    1188.329    1394.225    1617.630     338.030     293.385     431.430
 2.08209E-02     872.887    1283.670     873.158    1265.705    1187.743    1392.443    1617.124     338.573     293.391     431.752
 2.08409E-02     872.123    1282.691     872.229    1264.825    1187.157    1390.660    1616.627     339.123     293.397     432.074
 2.08609E-02     871.362    1281.702     871.303    1263.937    1186.570    1388.875    1616.134     339.681     293.403     432.395
 2.08809E-02     870.606    1280.702     870.383    1263.039    1185.982    1386.963    1615.638     340.246     293.409     432.717
 2.09009E-02     869.846    1279.684     869.459    1262.130    1185.391    1385.078    1615.146     340.819     293.415     433.038
 2.09209E-02     869.088    1278.656     868.538    1261.212    1184.797    1383.189    1614.729     341.400     293.421     433.359
 2.09409E-02     868.316    1277.581     867.596    1260.274    1184.195    1381.289    1614.439     341.990     293.428     433.680
 2.09609E-02     867.547    1276.502     866.660    1259.327    1183.590    1379.396    1614.134     342.587     293.434     434.001
 2.09809E-02     866.781    1275.419     865.729    1258.371    1182.982    1377.514    1613.753     343.194     293.440     434.322
 2.10009E-02     866.035    1274.340     864.803    1257.413    1182.369    1375.649    1613.330     343.824     293.463     434.637
 2.10209E-02     865.277    1273.247     863.884    1256.442    1181.753    1373.783    1612.897     344.448     293.470     434.957
 2.10409E-02     864.520    1272.150     862.970    1255.463    1181.134    1371.922    1612.459     345.080     293.477     435.277
 2.10609E-02     863.766    1271.048     862.061    1254.478    1180.510    1370.066    1611.996     345.722     293.483     435.596
 2.10809E-02     863.014    1269.941     861.157    1253.486    1179.882    1368.214    1611.550     346.372     293.490     435.916
 2.11009E-02     862.264    1268.831     860.258    1252.489    1179.249    1366.370    1611.274     347.031     293.497     436.235
 2.11209E-02     861.516    1267.716     859.365    1251.487    1178.611    1364.534    1612.596     347.700     293.504     436.554
 2.11409E-02     860.769    1266.598     858.477    1250.479    1177.969    1362.707    1618.912     348.377     293.512     436.873
 2.11609E-02     860.024    1265.476     857.595    1249.467    1177.322    1360.888    1640.843     349.064     293.519     437.192
 2.11809E-02     859.281    1264.352     856.718    1248.450    1176.669    1359.077    1676.315     349.760     293.526     437.510
 2.12009E-02     858.549    1263.240     855.858    1247.444    1176.019    1357.314    1701.948     350.486     293.539     437.827
 2.12209E-02     857.812    1262.110     854.993    1246.418    1175.357    1355.535    1714.515     351.201     293.546     438.146
 2.12409E-02     857.075    1260.978     854.133    1245.391    1174.690    1353.786    1721.745     351.925     293.554     438.463
 2.12609E-02     856.339    1259.845     853.279    1244.360    1174.019    1352.078    1723.657     352.659     293.561     438.781
 2.12809E-02     855.604    1258.712     852.430    1243.327    1173.342    1350.422    1721.606     353.402     293.569     439.098
 2.13009E-02     854.869    1257.581     851.587    1242.294    1172.662    1348.831    1716.126     354.154     293.577     439.415
 2.13209E-02     854.136    1256.453     850.749    1241.261    1171.978    1347.313    1709.064     354.916     293.585     439.732
 2.13409E-02     853.404    1255.328     849.916    1240.229    1171.290    1345.876    1701.071     355.687     293.593     440.049
 2.13609E-02     852.673    1254.210     849.089    1239.201    1170.599    1344.523    1692.833     356.467     293.601     440.366
 2.13809E-02     851.943    1253.101     848.267    1238.177    1169.905    1343.254    1684.699     357.256     293.609     440.682
 2.14009E-02     851.215    1252.071     847.420    1237.212    1169.209    1342.051    1676.828     358.096     293.635     440.964
 2.14209E-02     850.487    1250.981     846.610    1236.200    1168.511    1340.940    1669.364     358.905     293.644     441.280
 2.14409E-02     849.760    1249.904     845.805    1235.198    1167.812    1339.894    1662.139     359.722     293.653     441.595
 2.14609E-02     849.033    1248.841     845.004    1234.206    1167.114    1338.906    1655.304     360.550     293.661     441.910
 2.14809E-02     848.308    1247.794     844.209    1233.224    1166.416    1337.966    1649.156     361.387     293.670     442.226
 2.15009E-02     847.583    1246.762     843.419    1232.256    1165.720    1337.066    1643.727     362.234     293.679     442.540
 2.15209E-02     846.860    1245.748     842.634    1231.300    1165.025    1336.195    1638.904     363.091     293.688     442.855
 2.15409E-02     846.137    1244.749     841.854    1230.358    1164.333    1335.346    1634.784     363.959     293.697     443.169
 2.15609E-02     845.418    1243.774     841.081    1229.429    1163.645    1334.519    1631.269     364.838     293.706     443.484
 2.15809E-02     844.706    1242.824     840.319    1228.518    1162.963    1333.710    1628.370     365.729     293.716     443.798
 2.16008E-02     843.994    1241.906     839.576    1227.634    1162.291    1333.033    1626.037     366.874     293.727     444.109
 2.16208E-02     843.285    1240.995     838.824    1226.756    1161.620    1332.240    1624.293     367.791     293.737     444.421
 2.16408E-02     842.577    1240.094     838.077    1225.890    1160.954    1331.449    1623.127     368.722     293.746     444.734
 2.16608E-02     841.871    1239.208     837.335    1225.036    1160.294    1330.653    1622.533     369.665     293.756     445.046
 2.16808E-02     841.166    1238.333     836.596    1224.193    1159.638    1329.842    1622.083     370.623     293.766     445.358
 2.17008E-02     840.463    1237.469     835.864    1223.361    1158.989    1329.014    1621.619     371.595     293.776     445.670
 2.17208E-02     839.760    1236.614     835.136    1222.539    1158.345    1328.163    1621.137     372.582     293.785     445.982
 2.17408E-02     839.058    1235.767     834.411    1221.724    1157.705    1327.288    1620.632     373.584     293.796     446.294
 2.17608E-02     838.359    1234.929     833.692    1220.918    1157.072    1326.395    1620.097     374.603     293.806     446.605
 2.17808E-02     837.661    1234.097     832.976    1220.119    1156.443    1325.479    1619.531     375.638     293.816     446.917
 2.18008E-02     836.962    1233.282     832.290    1219.336    1155.825    1324.841    1618.903     376.895     293.838     447.227
 2.18208E-02     836.264    1232.459     831.581    1218.549    1155.205    1323.868    1618.277     377.967     293.849     447.537
 2.18408E-02     835.566    1231.639     830.875    1217.765    1154.590    1322.877    1617.610     379.057     293.860     447.847
 2.18608E-02     834.869    1230.821     830.172    1216.985    1153.977    1321.868    1616.909     380.164     293.871     448.156
 2.18808E-02     834.173    1230.005     829.473    1216.207    1153.368    1320.839    1616.180     381.290     293.882     448.466
 2.19008E-02     833.478    1229.188     828.777    1215.430    1152.762    1319.791    1615.425     382.434     293.893     448.775
 2.19208E-02     832.783    1228.371     828.085    1214.653    1152.158    1318.724    1614.645     383.596     293.904     449.084
 2.19408E-02     832.092    1227.558     827.398    1213.879    1151.558    1317.618    1613.835     384.777     293.915     449.393
 2.19608E-02     831.396    1226.735     826.709    1213.102    1150.958    1316.494    1613.021     385.976     293.927     449.702
 2.19808E-02     830.702    1225.910     826.024    1212.323    1150.360    1315.350    1612.312     387.194     293.938     450.011
 2.20008E-02     829.942    1225.317     825.299    1211.744    1149.832    1314.362    1611.603     388.775     293.950     450.271
 2.20208E-02     829.233    1224.456     824.608    1210.950    1149.231    1313.146    1610.981     390.035     293.962     450.580
 2.20408E-02     828.527    1223.595     823.922    1210.154    1148.630    1311.924    1610.260     391.313     293.974     450.888
 2.20608E-02     827.824    1222.733     823.240    1209.354    1148.030    1310.695    1609.472     392.609     293.986     451.196
 2.20808E-02     827.122    1221.870     822.561    1208.552    1147.431    1309.460    1608.649     393.922     293.999     451.503
 2.21008E-02     826.423    1221.005     821.887    1207.746    1146.831    1308.218    1607.784     395.254     294.011     451.811
 2.21208E-02     825.725    1220.137     821.216    1206.938    1146.231    1306.970    1606.870     396.602     294.024     452.118
 2.21408E-02     825.028    1219.267     820.548    1206.127    1145.630    1305.716    1605.965     397.967     294.036     452.425
 2.21608E-02     824.334    1218.394     819.883    1205.313    1145.028    1304.456    1605.363     399.349     294.049     452.732
 2.21808E-02     823.640    1217.519     819.222    1204.496    1144.425    1303.191    1606.378     400.747     294.062     453.038
 2.22008E-02     822.956    1216.659     818.580    1203.692    1143.828    1302.030    1610.736     402.179     294.108     453.340
 2.22208E-02     822.266    1215.778     817.923    1202.870    1143.224    1300.753    1617.160     403.609     294.122     453.646
 2.22408E-02     821.578    1214.895     817.270    1202.045    1142.617    1299.472    1624.628     405.053     294.136     453.951
 2.22608E-02     820.892    1214.009     816.620    1201.218    1142.010    1298.189    1637.727     406.513     294.149     454.257
 2.22808E-02     820.207    1213.121     815.973    1200.388    1141.401    1296.906    1647.125     407.987     294.163     454.562
 2.23008E-02     819.524    1212.231     815.329    1199.556    1140.791    1295.625    1652.232     409.475     294.178     454.867
 2.23208E-02     818.842    1211.339     814.688    1198.721    1140.179    1294.348    1654.328     410.977     294.192     455.171
 2.23408E-02     818.163    1210.444     814.049    1197.886    1139.565    1293.077    1654.339     412.494     294.206     455.476
 2.23608E-02     817.485    1209.549     813.413    1197.048    1138.951    1291.816    1652.712     414.027     294.221     455.780
 2.23808E-02     816.808    1208.652     812.779    1196.208    1138.334    1290.567    1649.957     415.575     294.236     456.084
 2.24008E-02     816.126    1207.800     812.143    1195.407    1137.733    1289.382    1646.145     417.801     294.256     456.376
 2.24208E-02     815.454    1206.902     811.514    1194.565    1137.114    1288.168    1642.393     419.393     294.271     456.679
 2.24408E-02     814.783    1206.004     810.888    1193.722    1136.491    1286.975    1638.392     421.005     294.287     456.983
 2.24608E-02     814.114    1205.106     810.264    1192.880    1135.868    1285.808    1634.347     422.640     294.302     457.285
 2.24808E-02     813.447    1204.210     809.642    1192.037    1135.243    1284.666    1630.855     424.299     294.318     457.588
