# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.02009E-02     816.131    1195.664     819.528    1182.015    1118.557    1278.380    1625.593     342.471     293.245     418.298
 2.02209E-02     815.401    1194.694     818.713    1181.100    1117.894    1277.234    1623.910     343.174     293.250     418.603
 2.02409E-02     814.678    1193.739     817.909    1180.192    1117.233    1276.123    1623.009     343.887     293.255     418.907
 2.02609E-02     813.959    1192.791     817.110    1179.290    1116.572    1275.031    1622.234     344.611     293.260     419.212
 2.02809E-02     813.243    1191.850     816.316    1178.395    1115.912    1273.959    1621.665     345.345     293.265     419.516
 2.03009E-02     812.530    1190.917     815.529    1177.506    1115.254    1272.905    1621.070     346.091     293.271     419.821
 2.03209E-02     811.818    1189.989     814.745    1176.623    1114.597    1271.864    1620.417     346.848     293.276     420.125
 2.03409E-02     811.109    1189.069     813.967    1175.747    1113.942    1270.837    1619.698     347.617     293.281     420.429
 2.03609E-02     810.402    1188.155     813.192    1174.876    1113.288    1269.818    1618.897     348.399     293.287     420.732
 2.03809E-02     809.695    1187.247     812.421    1174.011    1112.636    1268.807    1618.020     349.193     293.293     421.036
 2.04009E-02     808.954    1186.510     811.623    1173.291    1112.042    1268.045    1617.068     350.008     293.298     421.306
 2.04209E-02     808.252    1185.613     810.862    1172.437    1111.394    1267.039    1616.049     350.830     293.304     421.609
 2.04409E-02     807.551    1184.721     810.105    1171.588    1110.749    1266.035    1614.951     351.666     293.310     421.913
 2.04609E-02     806.851    1183.834     809.351    1170.744    1110.106    1265.033    1613.783     352.517     293.316     422.216
 2.04809E-02     806.152    1182.952     808.600    1169.905    1109.465    1264.032    1612.560     353.383     293.322     422.518
 2.05009E-02     805.454    1182.075     807.853    1169.070    1108.827    1263.030    1611.284     354.265     293.328     422.821
 2.05209E-02     804.758    1181.202     807.109    1168.240    1108.191    1262.027    1609.988     355.163     293.334     423.124
 2.05409E-02     804.063    1180.333     806.369    1167.414    1107.558    1261.021    1608.655     356.077     293.340     423.426
 2.05609E-02     803.369    1179.468     805.632    1166.592    1106.927    1260.012    1607.303     357.008     293.346     423.728
 2.05809E-02     802.677    1178.606     804.899    1165.773    1106.298    1258.999    1605.892     357.956     293.353     424.030
 2.06009E-02     801.937    1177.943     804.127    1165.124    1105.739    1258.170    1604.437     358.927     293.365     424.293
 2.06209E-02     801.247    1177.086     803.401    1164.311    1105.115    1257.140    1602.940     359.910     293.372     424.595
 2.06409E-02     800.559    1176.232     802.678    1163.500    1104.493    1256.107    1601.427     360.910     293.378     424.896
 2.06609E-02     799.872    1175.380     801.959    1162.692    1103.874    1255.068    1600.034     361.927     293.385     425.197
 2.06809E-02     799.182    1174.523     801.239    1161.883    1103.255    1254.016    1598.713     362.963     293.392     425.498
 2.07009E-02     798.481    1173.645     800.511    1161.069    1102.634    1252.925    1597.363     364.016     293.399     425.799
 2.07209E-02     797.783    1172.772     799.788    1160.257    1102.015    1251.835    1595.804     365.086     293.406     426.099
 2.07409E-02     797.088    1171.903     799.069    1159.445    1101.397    1250.743    1593.932     366.174     293.413     426.399
 2.07609E-02     796.396    1171.037     798.354    1158.634    1100.781    1249.650    1591.936     367.280     293.420     426.699
 2.07809E-02     795.706    1170.173     797.643    1157.823    1100.166    1248.555    1589.837     368.403     293.427     426.999
 2.08009E-02     795.014    1169.365     796.931    1157.060    1099.571    1247.536    1586.922     369.777     293.470     427.285
 2.08209E-02     794.329    1168.503     796.230    1156.248    1098.957    1246.433    1584.960     370.938     293.478     427.585
 2.08409E-02     793.646    1167.642     795.531    1155.438    1098.345    1245.327    1582.812     372.115     293.486     427.884
 2.08609E-02     792.965    1166.782     794.835    1154.628    1097.733    1244.220    1582.041     373.309     293.494     428.183
 2.08809E-02     792.286    1165.924     794.142    1153.819    1097.122    1243.112    1584.616     374.518     293.502     428.481
 2.09009E-02     791.617    1165.081     793.460    1153.014    1096.513    1242.024    1590.185     375.744     293.510     428.780
 2.09209E-02     790.949    1164.238     792.780    1152.211    1095.905    1240.932    1597.557     376.985     293.518     429.078
 2.09409E-02     790.285    1163.399     792.105    1151.410    1095.298    1239.843    1603.989     378.242     293.527     429.376
 2.09609E-02     789.625    1162.565     791.436    1150.612    1094.692    1238.760    1608.435     379.514     293.535     429.673
 2.09809E-02     788.965    1161.727     790.767    1149.814    1094.086    1237.668    1611.107     380.803     293.544     429.971
 2.10009E-02     788.254    1161.013     790.046    1149.139    1093.539    1236.562    1610.721     382.313     293.555     430.229
 2.10209E-02     787.584    1160.150     789.370    1148.333    1092.929    1235.435    1611.673     383.637     293.564     430.526
 2.10409E-02     786.917    1159.289     788.698    1147.526    1092.318    1234.311    1611.817     384.980     293.573     430.823
 2.10609E-02     786.252    1158.429     788.029    1146.718    1091.707    1233.191    1611.289     386.341     293.583     431.119
 2.10809E-02     785.589    1157.570     787.363    1145.909    1091.095    1232.075    1610.253     387.723     293.592     431.416
 2.11009E-02     784.929    1156.712     786.700    1145.101    1090.484    1230.964    1608.905     389.127     293.601     431.712
 2.11209E-02     784.270    1155.855     786.040    1144.293    1089.872    1229.859    1607.299     390.554     293.611     432.007
 2.11409E-02     783.618    1155.009     785.387    1143.487    1089.260    1228.775    1605.453     392.007     293.620     432.303
 2.11609E-02     782.969    1154.165     784.738    1142.683    1088.648    1227.702    1603.430     393.488     293.630     432.598
 2.11809E-02     782.323    1153.326     784.094    1141.881    1088.037    1226.640    1600.782     394.998     293.640     432.893
 2.12009E-02     781.678    1152.517     783.450    1141.106    1087.437    1225.711    1597.552     396.798     293.654     433.175
 2.12209E-02     781.038    1151.679     782.811    1140.307    1086.825    1224.664    1594.980     398.379     293.664     433.470
 2.12409E-02     780.400    1150.845     782.175    1139.510    1086.215    1223.629    1592.082     399.995     293.675     433.764
 2.12609E-02     779.764    1150.011     781.542    1138.714    1085.604    1222.601    1589.266     401.649     293.685     434.058
 2.12809E-02     779.131    1149.182     780.912    1137.922    1084.994    1221.585    1586.342     403.341     293.696     434.352
 2.13009E-02     778.500    1148.354     780.284    1137.131    1084.384    1220.576    1583.148     405.074     293.706     434.645
 2.13209E-02     777.870    1147.527     779.658    1136.342    1083.774    1219.575    1580.204     406.847     293.717     434.938
 2.13409E-02     777.242    1146.702     779.034    1135.554    1083.165    1218.581    1576.279     408.662     293.728     435.231
 2.13609E-02     776.616    1145.879     778.412    1134.769    1082.555    1217.593    1571.793     410.519     293.739     435.524
 2.13809E-02     775.993    1145.061     777.795    1133.987    1081.947    1216.616    1567.526     412.419     293.750     435.816
 2.14009E-02     775.368    1144.309     777.153    1133.266    1081.369    1215.670    1567.340     414.488     293.782     436.090
 2.14209E-02     774.749    1143.493     776.540    1132.486    1080.761    1214.712    1563.062     416.478     293.794     436.381
 2.14409E-02     774.131    1142.680     775.928    1131.710    1080.154    1213.757    1558.715     418.510     293.805     436.673
 2.14609E-02     773.515    1141.870     775.319    1130.935    1079.548    1212.805    1551.708     420.583     293.817     436.965
 2.14809E-02     772.901    1141.062     774.711    1130.163    1078.942    1211.855    1543.903     422.698     293.830     437.256
 2.15009E-02     772.288    1140.256     774.106    1129.394    1078.337    1210.907    1537.941     424.852     293.842     437.547
 2.15209E-02     771.677    1139.453     773.502    1128.627    1077.733    1209.962    1533.359     427.046     293.854     437.837
 2.15409E-02     771.068    1138.652     772.901    1127.862    1077.130    1209.018    1529.312     429.278     293.867     438.127
 2.15609E-02     770.458    1137.851     772.299    1127.098    1076.527    1208.073    1525.209     431.547     293.880     438.417
 2.15809E-02     769.852    1137.055     771.702    1126.337    1075.926    1207.133    1520.985     433.851     293.893     438.707
 2.16008E-02     769.262    1136.242     771.116    1125.560    1075.306    1206.186    1517.617     436.920     293.906     438.987
 2.16208E-02     768.659    1135.451     770.523    1124.804    1074.707    1205.247    1513.127     439.308     293.919     439.277
 2.16408E-02     768.056    1134.659     769.929    1124.048    1074.108    1204.305    1508.346     441.727     293.933     439.565
 2.16608E-02     767.452    1133.862     769.333    1123.292    1073.508    1203.353    1503.538     444.176     293.946     439.854
 2.16808E-02     766.842    1133.052     768.732    1122.533    1072.907    1202.381    1499.175     446.653     293.960     440.142
 2.17008E-02     766.235    1132.247     768.133    1121.776    1072.307    1201.413    1495.231     449.157     293.975     440.430
 2.17208E-02     765.632    1131.445     767.538    1121.019    1071.708    1200.447    1491.510     451.688     293.989     440.718
 2.17408E-02     765.030    1130.646     766.945    1120.262    1071.109    1199.482    1487.912     454.246     294.003     441.006
 2.17608E-02     764.431    1129.850     766.355    1119.507    1070.511    1198.518    1484.258     456.835     294.018     441.293
 2.17808E-02     763.834    1129.057     765.766    1118.753    1069.914    1197.555    1480.643     459.455     294.033     441.580
 2.18008E-02     763.231    1128.317     765.160    1118.045    1069.341    1196.636    1477.718     462.379     294.050     441.850
 2.18208E-02     762.639    1127.529     764.577    1117.293    1068.745    1195.676    1475.000     465.090     294.065     442.137
 2.18408E-02     762.056    1126.754     764.002    1116.546    1068.151    1194.732    1472.819     467.857     294.081     442.423
 2.18608E-02     761.472    1125.974     763.426    1115.798    1067.557    1193.780    1471.166     470.694     294.096     442.708
 2.18808E-02     760.888    1125.192     762.849    1115.051    1066.964    1192.823    1470.042     473.617     294.112     442.994
 2.19008E-02     760.305    1124.408     762.273    1114.305    1066.370    1191.860    1469.375     476.644     294.128     443.279
 2.19208E-02     759.722    1123.622     761.698    1113.558    1065.777    1190.893    1469.054     479.793     294.145     443.564
 2.19408E-02     759.142    1122.838     761.124    1112.813    1065.184    1189.926    1468.899     483.082     294.161     443.849
 2.19608E-02     758.564    1122.055     760.553    1112.067    1064.591    1188.961    1468.776     486.525     294.178     444.133
 2.19808E-02     757.989    1121.274     759.984    1111.323    1063.999    1187.996    1468.615     490.134     294.195     444.417
 2.20008E-02     757.349    1120.632     759.355    1110.703    1063.472    1187.157    1469.009     495.273     294.217     444.649
 2.20208E-02     756.778    1119.851     758.790    1109.958    1062.879    1186.192    1468.805     499.420     294.235     444.932
