# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.50207E-02     923.398    1425.032     923.752    1398.659    1300.923    1561.112    1724.057     423.603     296.649     510.386
 2.50407E-02     922.794    1422.941     922.912    1397.026    1300.198    1553.806    1754.921     424.713     296.674     510.709
 2.50607E-02     922.187    1420.871     922.080    1395.402    1299.464    1548.825    1780.515     425.833     296.699     511.031
 2.50807E-02     921.578    1418.833     921.254    1393.791    1298.722    1546.670    1799.447     426.962     296.723     511.353
 2.51007E-02     920.967    1416.854     920.435    1392.205    1297.973    1546.501    1812.658     428.100     296.748     511.675
 2.51207E-02     920.355    1414.965     919.623    1390.657    1297.219    1547.810    1822.070     429.247     296.773     511.997
 2.51407E-02     919.741    1413.195     918.818    1389.168    1296.462    1550.234    1829.136     430.403     296.798     512.318
 2.51607E-02     919.126    1411.569     918.019    1387.756    1295.706    1553.286    1834.922     431.568     296.824     512.639
 2.51807E-02     918.509    1410.111     917.227    1386.437    1294.952    1556.746    1838.958     432.741     296.849     512.960
 2.52007E-02     917.910    1408.983     916.428    1385.274    1294.167    1563.201    1840.513     434.142     297.044     513.255
 2.52207E-02     917.289    1407.942     915.650    1384.204    1293.433    1567.978    1838.615     435.334     297.071     513.575
 2.52407E-02     916.668    1407.107     914.878    1383.264    1292.714    1572.344    1833.575     436.534     297.098     513.895
 2.52607E-02     916.044    1406.473     914.113    1382.458    1292.014    1578.901    1826.422     437.742     297.125     514.215
 2.52807E-02     915.420    1406.034     913.355    1381.785    1291.337    1586.211    1817.623     438.958     297.152     514.534
 2.53007E-02     914.794    1405.777     912.602    1381.243    1290.686    1593.034    1807.583     440.183     297.179     514.853
 2.53207E-02     914.167    1405.677     911.856    1380.821    1290.063    1598.189    1796.721     441.415     297.207     515.172
 2.53407E-02     913.539    1405.702     911.116    1380.507    1289.469    1601.781    1785.463     442.656     297.235     515.491
 2.53607E-02     912.909    1405.817     910.382    1380.284    1288.906    1604.140    1774.042     443.906     297.263     515.810
 2.53807E-02     912.279    1405.987     909.655    1380.131    1288.372    1605.409    1762.630     445.164     297.291     516.128
 2.54007E-02     911.637    1406.866     908.910    1380.346    1287.854    1602.002    1751.719     446.857     297.583     516.413
 2.54207E-02     911.004    1407.218     908.195    1380.338    1287.382    1603.024    1740.701     448.137     297.613     516.730
 2.54407E-02     910.370    1407.583     907.486    1380.364    1286.938    1603.503    1729.943     449.428     297.643     517.047
 2.54607E-02     909.735    1407.921     906.784    1380.403    1286.520    1603.460    1719.547     450.729     297.673     517.364
 2.54807E-02     909.099    1408.204     906.087    1380.437    1286.126    1603.013    1709.680     452.042     297.704     517.681
 2.55007E-02     908.463    1408.417     905.396    1380.453    1285.754    1602.182    1700.463     453.367     297.735     517.997
 2.55207E-02     907.825    1408.550     904.711    1380.439    1285.400    1601.131    1691.929     454.704     297.766     518.313
 2.55407E-02     907.187    1408.599     904.031    1380.387    1285.061    1599.898    1684.026     456.056     297.797     518.629
 2.55607E-02     906.549    1408.563     903.357    1380.291    1284.734    1598.472    1676.677     457.421     297.828     518.945
 2.55807E-02     905.909    1408.440     902.687    1380.146    1284.417    1596.863    1669.852     458.802     297.860     519.260
 2.56007E-02     905.270    1408.230     902.024    1379.948    1284.106    1594.951    1663.573     460.199     297.891     519.575
 2.56207E-02     904.639    1407.942     901.373    1379.699    1283.800    1592.807    1657.990     461.613     297.923     519.890
 2.56407E-02     904.009    1407.575     900.729    1379.398    1283.495    1590.644    1652.873     463.045     297.955     520.204
 2.56607E-02     903.380    1407.132     900.090    1379.046    1283.191    1588.503    1648.186     464.495     297.987     520.518
 2.56807E-02     902.749    1406.615     899.455    1378.641    1282.883    1586.453    1643.907     465.965     298.020     520.832
 2.57007E-02     902.119    1406.026     898.826    1378.185    1282.572    1584.175    1640.058     467.454     298.052     521.145
 2.57207E-02     901.488    1405.362     898.200    1377.676    1282.255    1581.478    1636.602     468.964     298.085     521.458
 2.57407E-02     900.858    1404.625     897.581    1377.117    1281.930    1579.097    1633.578     470.496     298.118     521.771
 2.57607E-02     900.228    1403.810     896.965    1376.508    1281.597    1576.416    1630.953     472.049     298.151     522.084
 2.57807E-02     899.599    1402.919     896.355    1375.852    1281.254    1572.852    1628.700     473.625     298.184     522.396
 2.58007E-02     898.960    1402.056     895.772    1375.213    1280.906    1570.120    1626.817     475.398     298.218     522.700
 2.58207E-02     898.330    1401.008     895.169    1374.464    1280.543    1567.253    1625.295     477.023     298.252     523.012
 2.58407E-02     897.699    1399.908     894.570    1373.671    1280.168    1564.529    1624.109     478.672     298.286     523.323
 2.58607E-02     897.071    1398.779     893.977    1372.841    1279.783    1561.660    1623.305     480.344     298.320     523.634
 2.58807E-02     896.442    1397.623     893.387    1371.975    1279.385    1558.849    1622.835     482.039     298.355     523.944
 2.59007E-02     895.813    1396.443     892.800    1371.077    1278.974    1555.528    1622.567     483.758     298.389     524.254
 2.59207E-02     895.183    1395.154     892.216    1370.119    1278.542    1552.075    1622.281     485.499     298.424     524.564
 2.59407E-02     894.549    1393.854     891.631    1369.135    1278.095    1547.949    1621.997     487.264     298.460     524.874
 2.59607E-02     893.914    1392.531     891.050    1368.123    1277.635    1542.317    1621.786     489.052     298.495     525.183
 2.59807E-02     893.262    1391.180     890.459    1367.086    1277.164    1536.609    1621.663     490.862     298.530     525.492
 2.60007E-02     892.606    1389.885     889.896    1366.071    1276.684    1534.837    1621.502     492.855     298.590     525.795
 2.60207E-02     891.957    1388.497     889.314    1364.990    1276.187    1531.910    1621.271     494.714     298.626     526.103
 2.60407E-02     891.309    1387.099     888.736    1363.890    1275.677    1528.716    1620.986     496.594     298.662     526.411
 2.60607E-02     890.662    1385.693     888.162    1362.774    1275.154    1524.824    1620.679     498.495     298.699     526.719
 2.60807E-02     890.016    1384.270     887.592    1361.641    1274.620    1520.127    1620.373     500.417     298.735     527.026
 2.61007E-02     889.372    1382.826     887.025    1360.489    1274.073    1515.872    1620.075     502.359     298.772     527.333
 2.61207E-02     888.728    1381.363     886.461    1359.319    1273.515    1512.229    1619.796     504.321     298.810     527.640
 2.61407E-02     888.085    1379.885     885.899    1358.133    1272.945    1508.973    1619.562     506.303     298.847     527.947
 2.61607E-02     887.443    1378.399     885.341    1356.933    1272.365    1505.977    1619.567     508.303     298.885     528.254
 2.61807E-02     886.803    1376.911     884.785    1355.720    1271.773    1503.016    1620.594     510.321     298.923     528.560
 2.62007E-02     886.143    1375.598     884.232    1354.593    1271.152    1501.111    1625.770     513.247     299.038     528.831
 2.62207E-02     885.504    1374.110     883.680    1353.364    1270.539    1497.608    1641.859     515.319     299.077     529.136
 2.62407E-02     884.867    1372.622     883.131    1352.130    1269.917    1494.178    1661.161     517.408     299.116     529.441
 2.62607E-02     884.231    1371.132     882.584    1350.890    1269.286    1491.026    1678.291     519.512     299.156     529.746
 2.62807E-02     883.597    1369.641     882.039    1349.645    1268.645    1488.068    1692.089     521.633     299.196     530.051
 2.63007E-02     882.964    1368.151     881.495    1348.397    1267.996    1485.294    1703.019     523.768     299.236     530.355
 2.63207E-02     882.333    1366.665     880.953    1347.144    1267.337    1482.630    1711.702     525.919     299.276     530.659
 2.63407E-02     881.703    1365.186     880.413    1345.891    1266.671    1480.078    1718.863     528.085     299.317     530.962
 2.63607E-02     881.075    1363.718     879.874    1344.642    1265.998    1477.768    1725.131     530.267     299.358     531.266
 2.63807E-02     880.449    1362.266     879.337    1343.398    1265.318    1475.822    1730.429     532.466     299.399     531.569
 2.64007E-02     879.832    1360.845     878.823    1342.159    1264.607    1474.737    1734.500     534.872     299.454     531.854
 2.64207E-02     879.209    1359.455     878.288    1340.947    1263.919    1473.964    1737.200     537.117     299.496     532.156
 2.64407E-02     878.587    1358.109     877.755    1339.760    1263.229    1473.509    1738.044     539.387     299.537     532.458
 2.64607E-02     877.968    1356.813     877.222    1338.603    1262.537    1473.354    1737.111     541.686     299.579     532.759
 2.64807E-02     877.350    1355.572     876.691    1337.481    1261.847    1473.481    1734.683     544.021     299.621     533.060
 2.65007E-02     876.735    1354.391     876.161    1336.399    1261.159    1473.844    1730.511     546.395     299.664     533.360
 2.65207E-02     876.122    1353.272     875.631    1335.361    1260.476    1474.377    1725.451     548.816     299.707     533.661
 2.65407E-02     875.510    1352.219     875.103    1334.369    1259.800    1475.011    1719.849     551.288     299.750     533.961
 2.65607E-02     874.901    1351.229     874.576    1333.424    1259.132    1475.658    1713.708     553.818     299.793     534.260
 2.65807E-02     874.293    1350.301     874.050    1332.527    1258.473    1476.243    1707.210     556.412     299.837     534.560
 2.66007E-02     873.673    1349.623     873.515    1331.793    1257.823    1478.435    1700.530     560.821     300.191     534.828
 2.66207E-02     873.071    1348.830     872.990    1330.999    1257.190    1479.559    1693.558     563.674     300.238     535.127
 2.66407E-02     872.471    1348.094     872.466    1330.252    1256.571    1480.415    1686.724     566.612     300.285     535.425
 2.66607E-02     871.872    1347.411     871.943    1329.547    1255.967    1481.015    1680.218     569.639     300.332     535.723
 2.66807E-02     871.275    1346.770     871.420    1328.881    1255.377    1481.388    1674.062     572.756     300.380     536.021
 2.67007E-02     870.681    1346.165     870.899    1328.247    1254.802    1481.564    1668.273     575.966     300.428     536.318
 2.67207E-02     870.088    1345.586     870.378    1327.640    1254.241    1481.566    1662.835     579.270     300.476     536.615
 2.67406E-02     869.498    1345.027     869.857    1327.056    1253.694    1481.379    1657.722     582.668     300.525     536.912
 2.67606E-02     868.911    1344.480     869.338    1326.489    1253.160    1481.039    1652.961     586.160     300.574     537.208
 2.67806E-02     868.330    1343.949     868.824    1325.937    1252.639    1480.548    1648.741     589.745     300.624     537.504
 2.68006E-02     867.768    1343.522     868.309    1325.460    1252.139    1481.259    1644.859     594.209     300.673     537.790
 2.68206E-02     867.186    1343.001     867.790    1324.929    1251.640    1480.952    1641.055     598.025     300.722     538.085
 2.68406E-02     866.613    1342.489     867.279    1324.405    1251.151    1480.017    1637.769     601.929     300.771     538.380
 2.68606E-02     866.044    1341.972     866.770    1323.883    1250.671    1478.602    1634.896     605.920     300.820     538.674
 2.68806E-02     865.479    1341.442     866.262    1323.359    1250.198    1476.797    1632.363     609.996     300.870     538.968
 2.69006E-02     864.916    1340.891     865.755    1322.827    1249.733    1474.947    1630.117     614.152     300.920     539.262
 2.69206E-02     864.357    1340.316     865.251    1322.284    1249.272    1473.182    1628.156     618.387     300.970     539.556
