# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.11805E-02     700.536    1026.384     701.899    1021.416     997.467    1066.879    1186.258    1302.686     549.367     572.794
 3.12005E-02     700.280    1025.774     701.640    1020.818     996.928    1066.161    1185.053    1299.423     550.694     572.962
 3.12205E-02     700.024    1025.167     701.382    1020.221     996.390    1065.448    1183.858    1296.219     552.002     573.129
 3.12405E-02     699.770    1024.561     701.125    1019.626     995.853    1064.735    1182.666    1293.047     553.290     573.296
 3.12605E-02     699.515    1023.955     700.868    1019.031     995.315    1064.023    1181.476    1289.904     554.560     573.463
 3.12805E-02     699.261    1023.350     700.612    1018.437     994.779    1063.312    1180.288    1286.792     555.811     573.629
 3.13005E-02     699.008    1022.746     700.356    1017.844     994.242    1062.601    1179.104    1283.711     557.042     573.795
 3.13205E-02     698.755    1022.141     700.100    1017.251     993.706    1061.892    1177.922    1280.658     558.256     573.960
 3.13405E-02     698.502    1021.538     699.845    1016.659     993.171    1061.183    1176.743    1277.635     559.451     574.125
 3.13605E-02     698.250    1020.935     699.591    1016.067     992.636    1060.475    1175.567    1274.640     560.627     574.289
 3.13805E-02     697.999    1020.332     699.336    1015.476     992.101    1059.768    1174.394    1271.672     561.785     574.453
 3.14005E-02     697.748    1019.731     699.083    1014.886     991.567    1059.061    1173.224    1268.733     562.925     574.616
 3.14205E-02     697.497    1019.130     698.830    1014.297     991.034    1058.356    1172.056    1265.820     564.047     574.779
 3.14405E-02     697.247    1018.529     698.577    1013.708     990.500    1057.651    1170.891    1262.934     565.151     574.941
 3.14605E-02     696.997    1017.929     698.325    1013.119     989.968    1056.948    1169.729    1260.073     566.238     575.103
 3.14805E-02     696.748    1017.330     698.073    1012.532     989.435    1056.245    1168.570    1257.238     567.307     575.265
 3.15005E-02     696.499    1016.732     697.822    1011.945     988.903    1055.544    1167.414    1254.428     568.358     575.426
 3.15205E-02     696.251    1016.134     697.571    1011.358     988.372    1054.843    1166.261    1251.643     569.393     575.587
 3.15405E-02     696.003    1015.537     697.321    1010.772     987.841    1054.143    1165.111    1248.882     570.410     575.747
 3.15605E-02     695.755    1014.940     697.071    1010.187     987.310    1053.444    1163.963    1246.144     571.410     575.906
 3.15805E-02     695.508    1014.344     696.821    1009.602     986.780    1052.746    1162.818    1243.430     572.394     576.066
 3.16005E-02     695.262    1013.749     696.573    1009.018     986.250    1052.048    1161.676    1240.739     573.361     576.225
 3.16205E-02     695.016    1013.154     696.324    1008.435     985.721    1051.352    1160.536    1238.070     574.311     576.383
 3.16405E-02     694.770    1012.560     696.076    1007.852     985.192    1050.657    1159.400    1235.424     575.246     576.541
 3.16605E-02     694.526    1011.966     695.829    1007.270     984.663    1049.962    1158.266    1232.799     576.164     576.698
 3.16805E-02     694.281    1011.374     695.582    1006.689     984.135    1049.269    1157.135    1230.196     577.066     576.855
 3.17005E-02     694.037    1010.782     695.335    1006.108     983.608    1048.576    1156.007    1227.614     577.953     577.012
 3.17205E-02     693.793    1010.190     695.089    1005.527     983.081    1047.884    1154.881    1225.052     578.824     577.168
 3.17405E-02     693.550    1009.599     694.843    1004.948     982.554    1047.194    1153.759    1222.512     579.679     577.323
 3.17605E-02     693.307    1009.009     694.598    1004.369     982.028    1046.504    1152.639    1219.991     580.520     577.478
 3.17805E-02     693.064    1008.420     694.353    1003.790     981.502    1045.815    1151.521    1217.490     581.345     577.633
 3.18005E-02     692.822    1007.831     694.109    1003.212     980.977    1045.127    1150.407    1215.009     582.155     577.787
 3.18205E-02     692.582    1007.246     693.866    1002.636     980.453    1044.443    1149.302    1212.567     582.950     577.941
 3.18405E-02     692.342    1006.661     693.624    1002.061     979.929    1043.761    1148.200    1210.143     583.731     578.094
 3.18605E-02     692.103    1006.077     693.382    1001.486     979.406    1043.079    1147.100    1207.736     584.498     578.247
 3.18805E-02     691.863    1005.493     693.140    1000.912     978.883    1042.398    1146.002    1205.346     585.250     578.400
 3.19005E-02     691.625    1004.910     692.899    1000.339     978.361    1041.717    1144.906    1202.974     585.988     578.552
 3.19205E-02     691.386    1004.328     692.659     999.766     977.839    1041.037    1143.813    1200.618     586.712     578.703
 3.19405E-02     691.148    1003.746     692.418     999.194     977.318    1040.358    1142.722    1198.280     587.423     578.854
 3.19605E-02     690.910    1003.164     692.178     998.623     976.797    1039.680    1141.634    1195.958     588.120     579.005
 3.19805E-02     690.673    1002.583     691.939     998.052     976.276    1039.003    1140.548    1193.653     588.804     579.155
 3.20005E-02     690.436    1002.003     691.699     997.482     975.756    1038.326    1139.465    1191.365     589.474     579.305
 3.20205E-02     690.200    1001.423     691.461     996.913     975.237    1037.651    1138.385    1189.093     590.131     579.454
 3.20405E-02     689.964    1000.844     691.222     996.344     974.718    1036.976    1137.307    1186.837     590.776     579.603
 3.20605E-02     689.729    1000.265     690.984     995.776     974.199    1036.302    1136.231    1184.597     591.407     579.751
 3.20805E-02     689.493     999.688     690.747     995.208     973.681    1035.629    1135.158    1182.372     592.026     579.899
 3.21005E-02     689.258     999.110     690.510     994.641     973.163    1034.956    1134.087    1180.163     592.633     580.046
 3.21205E-02     689.024     998.534     690.273     994.074     972.646    1034.285    1133.019    1177.969     593.227     580.193
 3.21405E-02     688.790     997.957     690.037     993.509     972.129    1033.615    1131.953    1175.791     593.810     580.340
 3.21605E-02     688.557     997.382     689.801     992.943     971.613    1032.945    1130.890    1173.627     594.380     580.486
 3.21805E-02     688.324     996.808     689.566     992.379     971.097    1032.276    1129.829    1171.478     594.939     580.631
 3.22005E-02     688.091     996.233     689.331     991.815     970.582    1031.609    1128.771    1169.344     595.486     580.776
 3.22205E-02     687.858     995.660     689.096     991.251     970.067    1030.942    1127.716    1167.224     596.021     580.921
 3.22405E-02     687.627     995.087     688.862     990.689     969.553    1030.276    1126.663    1165.118     596.546     581.065
 3.22605E-02     687.395     994.515     688.628     990.126     969.039    1029.610    1125.612    1163.026     597.059     581.209
 3.22805E-02     687.164     993.943     688.395     989.565     968.525    1028.946    1124.564    1160.949     597.561     581.353
 3.23005E-02     686.933     993.372     688.162     989.004     968.012    1028.283    1123.518    1158.885     598.052     581.496
 3.23205E-02     686.703     992.802     687.930     988.444     967.499    1027.620    1122.475    1156.834     598.533     581.638
 3.23405E-02     686.473     992.232     687.698     987.884     966.987    1026.958    1121.434    1154.797     599.003     581.780
 3.23605E-02     686.243     991.663     687.466     987.325     966.475    1026.298    1120.396    1152.773     599.463     581.922
 3.23805E-02     686.014     991.095     687.234     986.766     965.964    1025.638    1119.360    1150.762     599.913     582.063
 3.24005E-02     685.785     990.527     687.004     986.208     965.453    1024.979    1118.326    1148.765     600.352     582.203
 3.24205E-02     685.557     989.960     686.773     985.651     964.943    1024.320    1117.295    1146.780     600.781     582.344
 3.24405E-02     685.329     989.393     686.543     985.094     964.433    1023.663    1116.267    1144.807     601.201     582.483
 3.24605E-02     685.102     988.827     686.313     984.538     963.924    1023.007    1115.241    1142.847     601.611     582.623
 3.24805E-02     684.874     988.262     686.084     983.983     963.415    1022.351    1114.217    1140.900     602.011     582.761
 3.25005E-02     684.648     987.698     685.855     983.428     962.906    1021.697    1113.195    1138.964     602.403     582.900
 3.25205E-02     684.421     987.134     685.627     982.874     962.398    1021.043    1112.176    1137.041     602.784     583.038
 3.25405E-02     684.196     986.574     685.400     982.321     961.892    1020.394    1111.167    1135.147     603.157     583.175
 3.25605E-02     683.972     986.015     685.173     981.770     961.386    1019.746    1110.160    1133.264     603.521     583.312
 3.25805E-02     683.748     985.456     684.947     981.219     960.880    1019.099    1109.155    1131.391     603.875     583.449
 3.26005E-02     683.524     984.897     684.721     980.669     960.375    1018.452    1108.152    1129.529     604.221     583.585
 3.26205E-02     683.301     984.339     684.495     980.119     959.871    1017.806    1107.150    1127.677     604.559     583.721
 3.26406E-02     683.077     983.781     684.270     979.570     959.367    1017.161    1106.151    1125.836     604.888     583.856
 3.26606E-02     682.854     983.224     684.045     979.022     958.863    1016.516    1105.154    1124.006     605.208     583.991
 3.26806E-02     682.632     982.668     683.821     978.474     958.360    1015.872    1104.159    1122.187     605.521     584.125
 3.27006E-02     682.410     982.112     683.597     977.927     957.857    1015.229    1103.167    1120.378     605.825     584.259
 3.27206E-02     682.188     981.557     683.373     977.381     957.355    1014.587    1102.176    1118.579     606.122     584.393
 3.27406E-02     681.967     981.002     683.149     976.835     956.853    1013.945    1101.188    1116.792     606.410     584.526
 3.27606E-02     681.746     980.448     682.926     976.290     956.352    1013.304    1100.202    1115.014     606.691     584.658
 3.27806E-02     681.525     979.894     682.703     975.745     955.851    1012.665    1099.219    1113.246     606.964     584.791
 3.28006E-02     681.305     979.341     682.481     975.201     955.351    1012.026    1098.237    1111.489     607.230     584.922
 3.28206E-02     681.085     978.789     682.259     974.658     954.851    1011.388    1097.258    1109.742     607.488     585.054
 3.28406E-02     680.865     978.237     682.037     974.115     954.352    1010.750    1096.281    1108.005     607.739     585.185
 3.28606E-02     680.646     977.686     681.816     973.573     953.853    1010.114    1095.306    1106.277     607.983     585.315
 3.28806E-02     680.427     977.136     681.595     973.032     953.355    1009.478    1094.333    1104.560     608.219     585.445
 3.29006E-02     680.208     976.586     681.375     972.491     952.857    1008.844    1093.363    1102.852     608.449     585.574
 3.29206E-02     679.990     976.037     681.155     971.950     952.359    1008.210    1092.395    1101.153     608.672     585.703
 3.29406E-02     679.772     975.488     680.935     971.411     951.862    1007.576    1091.429    1099.465     608.888     585.832
 3.29606E-02     679.554     974.940     680.715     970.871     951.366    1006.944    1090.465    1097.785     609.098     585.960
 3.29806E-02     679.337     974.393     680.496     970.333     950.870    1006.313    1089.504    1096.115     609.301     586.088
 3.30006E-02     679.120     973.846     680.277     969.795     950.374    1005.682    1088.545    1094.454     609.498     586.215
 3.30206E-02     678.904     973.300     680.059     969.257     949.879    1005.052    1087.588    1092.802     609.688     586.342
 3.30406E-02     678.688     972.754     679.841     968.721     949.384    1004.423    1086.632    1091.160     609.872     586.469
