# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.24011E-02     437.455    1775.038     653.454    1334.979    1039.976     583.511     320.927     293.105     292.972     315.226
 1.24211E-02     438.472    1843.907     660.877    1357.733    1052.591     586.172     321.331     293.107     292.972     315.426
 1.24411E-02     439.478    1886.043     668.254    1374.989    1064.348     588.986     321.740     293.110     292.972     315.627
 1.24611E-02     440.474    1904.098     675.585    1389.389    1075.187     591.988     322.152     293.112     292.972     315.829
 1.24811E-02     441.460    1910.104     682.861    1405.967    1085.124     595.205     322.569     293.114     292.972     316.032
 1.25011E-02     442.435    1908.483     690.067    1419.424    1094.197     598.658     322.990     293.117     292.972     316.237
 1.25211E-02     443.400    1902.434     697.187    1432.593    1102.464     602.361     323.414     293.119     292.971     316.442
 1.25411E-02     444.355    1894.030     704.202    1444.609    1109.998     606.320     323.844     293.121     292.971     316.648
 1.25611E-02     445.299    1884.212     711.095    1454.907    1116.874     610.535     324.277     293.124     292.971     316.855
 1.25811E-02     446.233    1873.512     717.850    1463.292    1123.161     615.004     324.714     293.126     292.971     317.064
 1.26011E-02     447.305    1840.835     725.649    1479.454    1129.118     620.225     325.176     293.131     292.971     317.274
 1.26211E-02     448.218    1832.736     732.162    1485.217    1134.441     625.231     325.621     293.134     292.971     317.484
 1.26411E-02     449.120    1823.605     738.519    1489.109    1139.332     630.462     326.071     293.136     292.971     317.696
 1.26611E-02     450.012    1813.487     744.714    1492.000    1143.804     635.902     326.524     293.139     292.971     317.909
 1.26811E-02     450.894    1802.768     750.743    1494.029    1147.879     641.533     326.982     293.142     292.971     318.122
 1.27011E-02     451.766    1791.713     756.600    1495.279    1151.586     647.337     327.444     293.144     292.971     318.337
 1.27211E-02     452.627    1780.502     762.280    1495.847    1154.956     653.295     327.909     293.147     292.971     318.553
 1.27411E-02     453.478    1769.263     767.779    1495.828    1158.018     659.387     328.379     293.150     292.970     318.770
 1.27611E-02     454.319    1758.079     773.094    1495.328    1160.797     665.593     328.853     293.153     292.970     318.987
 1.27811E-02     455.150    1747.038     778.222    1494.493    1163.312     671.895     329.330     293.156     292.970     319.206
 1.28011E-02     455.984    1732.445     783.801    1494.959    1165.605     678.432     329.816     293.159     292.970     319.427
 1.28211E-02     456.795    1722.291     788.589    1493.754    1167.658     684.877     330.302     293.162     292.970     319.648
 1.28411E-02     457.596    1712.570     793.223    1492.194    1169.501     691.364     330.791     293.165     292.970     319.869
 1.28611E-02     458.387    1703.088     797.703    1490.374    1171.145     697.877     331.285     293.169     292.970     320.092
 1.28811E-02     459.170    1693.890     802.025    1488.517    1172.597     704.400     331.783     293.172     292.970     320.316
 1.29011E-02     459.945    1685.053     806.187    1486.640    1173.871     710.920     332.285     293.175     292.970     320.541
 1.29211E-02     460.721    1676.624     810.187    1484.744    1174.986     717.424     332.792     293.178     292.970     320.767
 1.29411E-02     461.509    1668.665     814.020    1482.838    1175.955     723.900     333.302     293.181     292.970     320.995
 1.29611E-02     462.325    1661.196     817.687    1480.728    1176.787     730.340     333.817     293.185     292.970     321.222
 1.29811E-02     463.193    1654.215     821.185    1477.691    1177.486     736.732     334.337     293.188     292.970     321.451
 1.30011E-02     464.230    1647.862     825.261    1471.652    1178.011     744.201     334.878     293.192     292.970     321.682
 1.30211E-02     465.338    1641.976     828.385    1466.572    1178.464     750.471     335.407     293.195     292.969     321.912
 1.30411E-02     466.633    1636.648     831.341    1462.769    1178.804     756.671     335.941     293.199     292.969     322.144
 1.30611E-02     468.174    1632.053     834.132    1459.766    1179.035     762.797     336.479     293.202     292.969     322.377
 1.30811E-02     470.022    1628.344     836.762    1457.166    1179.167     768.842     337.022     293.206     292.969     322.611
 1.31011E-02     472.228    1625.875     839.237    1454.790    1179.206     774.804     337.570     293.209     292.969     322.846
 1.31211E-02     474.831    1624.103     841.560    1452.539    1179.163     780.679     338.123     293.213     292.969     323.082
 1.31411E-02     477.855    1622.791     843.738    1450.091    1179.047     786.465     338.682     293.217     292.969     323.319
 1.31611E-02     481.314    1622.018     845.775    1447.347    1178.864     792.159     339.246     293.221     292.969     323.557
 1.31811E-02     485.210    1621.359     847.676    1444.707    1178.618     797.761     339.815     293.225     292.969     323.795
 1.32011E-02     495.071    1617.832     853.576    1456.472    1177.967     811.929     340.567     293.232     292.969     324.046
 1.32211E-02     500.617    1615.326     855.234    1457.700    1177.690     817.297     341.149     293.236     292.969     324.287
 1.32411E-02     506.667    1613.244     856.862    1455.372    1177.423     822.632     341.737     293.241     292.969     324.528
 1.32611E-02     513.193    1611.370     858.448    1452.655    1177.161     827.941     342.331     293.245     292.969     324.771
 1.32811E-02     520.153    1609.599     859.978    1449.758    1176.890     833.229     342.931     293.249     292.969     325.014
 1.33011E-02     527.496    1607.904     861.442    1447.002    1176.597     838.495     343.537     293.253     292.969     325.259
 1.33211E-02     535.168    1606.218     862.832    1444.423    1176.273     843.738     344.149     293.257     292.969     325.505
 1.33411E-02     543.115    1604.499     864.143    1441.700    1175.914     848.953     344.767     293.262     292.969     325.751
 1.33611E-02     551.283    1602.755     865.370    1438.948    1175.516     854.137     345.392     293.266     292.969     325.999
 1.33811E-02     559.622    1600.935     866.511    1436.309    1175.079     859.285     346.024     293.271     292.969     326.247
 1.34011E-02     570.116    1598.471     869.245    1434.680    1174.640     866.583     346.700     293.299     292.969     326.499
 1.34211E-02     579.123    1595.668     870.775    1432.740    1174.165     871.833     347.345     293.304     292.969     326.750
 1.34411E-02     588.350    1592.666     872.412    1430.646    1173.688     877.139     347.997     293.309     292.969     327.001
 1.34611E-02     597.981    1589.509     874.088    1428.665    1173.206     882.495     348.655     293.314     292.969     327.254
 1.34811E-02     613.112    1586.207     875.749    1426.696    1172.726     887.888     349.321     293.319     292.969     327.507
 1.35011E-02     688.277    1582.648     877.354    1424.530    1172.237     893.303     349.993     293.325     292.968     327.761
 1.35211E-02    1077.630    1579.429     878.873    1422.252    1171.731     898.721     350.673     293.330     292.968     328.017
 1.35411E-02    2214.885    1575.635     880.283    1419.902    1171.195     904.122     351.359     293.336     292.968     328.273
 1.35611E-02    2827.349    1570.737     881.571    1417.548    1170.645     909.487     352.053     293.341     292.968     328.530
 1.35811E-02    2838.195    1565.528     882.730    1415.065    1170.063     914.801     352.753     293.347     292.968     328.789
 1.36011E-02    2769.461    1556.024     889.377    1410.185    1168.857     933.687     353.762     293.363     292.968     329.062
 1.36211E-02    2776.702    1545.213     890.146    1407.077    1168.247     939.219     354.479     293.369     292.968     329.322
 1.36411E-02    2759.839    1536.099     890.761    1403.920    1167.629     944.775     355.204     293.375     292.969     329.583
 1.36611E-02    2721.593    1525.953     891.218    1400.812    1167.002     950.309     355.936     293.381     292.968     329.845
 1.36811E-02    2671.193    1517.108     891.527    1397.736    1166.362     955.778     356.675     293.387     292.968     330.109
