# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04410E-02     596.434     835.818     610.184     828.641     791.182     853.251     945.048    1224.762     296.250     322.384
 1.04610E-02     595.885     835.044     609.471     827.897     790.593     852.421     943.758    1223.502     296.472     322.583
 1.04810E-02     595.339     834.272     608.763     827.155     790.006     851.594     942.475    1222.059     296.702     322.783
 1.05010E-02     594.794     833.503     608.060     826.415     789.421     850.769     941.197    1220.441     296.940     322.983
 1.05210E-02     594.252     832.736     607.361     825.677     788.836     849.947     939.925    1218.657     297.186     323.183
 1.05410E-02     593.712     831.971     606.667     824.942     788.253     849.128     938.660    1216.717     297.440     323.383
 1.05610E-02     593.173     831.209     605.977     824.209     787.672     848.312     937.400    1214.629     297.702     323.583
 1.05810E-02     592.637     830.450     605.292     823.479     787.091     847.498     936.147    1212.401     297.971     323.784
 1.06010E-02     592.103     829.692     604.611     822.750     786.511     846.687     934.898    1210.040     298.249     323.985
 1.06210E-02     591.571     828.938     603.934     822.024     785.933     845.879     933.656    1207.555     298.534     324.187
 1.06410E-02     591.041     828.185     603.262     821.300     785.356     845.073     932.419    1204.953     298.826     324.388
 1.06610E-02     590.513     827.435     602.594     820.578     784.781     844.270     931.188    1202.240     299.126     324.590
 1.06810E-02     589.987     826.687     601.930     819.859     784.206     843.470     929.962    1199.424     299.433     324.792
 1.07010E-02     589.465     825.945     601.273     819.143     783.633     842.676     928.746    1196.511     299.747     324.994
 1.07210E-02     588.945     825.205     600.619     818.429     783.062     841.884     927.534    1193.507     300.069     325.196
 1.07410E-02     588.427     824.467     599.970     817.717     782.492     841.094     926.328    1190.418     300.397     325.399
 1.07610E-02     587.911     823.731     599.324     817.007     781.923     840.307     925.127    1187.249     300.732     325.602
 1.07810E-02     587.396     822.997     598.682     816.300     781.355     839.522     923.931    1184.007     301.073     325.805
 1.08010E-02     586.884     822.266     598.044     815.594     780.788     838.740     922.740    1180.696     301.421     326.008
 1.08210E-02     586.373     821.536     597.410     814.891     780.222     837.960     921.554    1177.322     301.776     326.211
 1.08410E-02     585.864     820.809     596.779     814.190     779.658     837.182     920.372    1173.889     302.136     326.414
 1.08610E-02     585.358     820.084     596.153     813.491     779.095     836.406     919.196    1170.401     302.503     326.618
 1.08810E-02     584.853     819.361     595.530     812.794     778.533     835.633     918.024    1166.864     302.875     326.822
 1.09010E-02     584.350     818.640     594.910     812.099     777.972     834.863     916.857    1163.280     303.253     327.026
 1.09210E-02     583.849     817.921     594.294     811.406     777.412     834.095     915.695    1159.655     303.636     327.230
 1.09410E-02     583.350     817.204     593.682     810.714     776.853     833.329     914.537    1155.991     304.025     327.434
 1.09610E-02     582.852     816.490     593.074     810.025     776.296     832.565     913.384    1152.293     304.418     327.639
 1.09810E-02     582.357     815.777     592.469     809.338     775.739     831.804     912.236    1148.563     304.817     327.843
 1.10010E-02     581.864     815.067     591.867     808.653     775.184     831.046     911.092    1144.806     305.220     328.048
 1.10210E-02     581.372     814.359     591.269     807.970     774.630     830.289     909.952    1141.024     305.629     328.253
 1.10410E-02     580.882     813.652     590.674     807.288     774.076     829.535     908.817    1137.220     306.041     328.458
 1.10610E-02     580.394     812.948     590.083     806.609     773.525     828.783     907.687    1133.397     306.458     328.663
 1.10810E-02     579.908     812.246     589.495     805.931     772.974     828.034     906.560    1129.558     306.879     328.868
 1.11010E-02     579.426     811.549     588.913     805.256     772.425     827.290     905.443    1125.705     307.304     329.073
 1.11210E-02     578.946     810.855     588.334     804.584     771.877     826.548     904.330    1121.841     307.733     329.278
 1.11410E-02     578.467     810.161     587.758     803.913     771.330     825.808     903.221    1117.968     308.165     329.484
 1.11610E-02     577.990     809.470     587.185     803.244     770.784     825.070     902.115    1114.088     308.601     329.689
 1.11810E-02     577.515     808.780     586.615     802.578     770.239     824.334     901.014    1110.203     309.041     329.895
 1.12010E-02     577.041     808.092     586.049     801.913     769.696     823.600     899.917    1106.316     309.483     330.100
 1.12210E-02     576.569     807.406     585.485     801.249     769.153     822.869     898.824    1102.428     309.928     330.306
 1.12410E-02     576.099     806.722     584.924     800.588     768.611     822.139     897.735    1098.541     310.376     330.512
 1.12610E-02     575.630     806.040     584.367     799.928     768.071     821.411     896.650    1094.658     310.827     330.718
 1.12810E-02     575.164     805.359     583.812     799.270     767.531     820.685     895.568    1090.778     311.280     330.924
 1.13010E-02     574.699     804.681     583.260     798.614     766.993     819.962     894.491    1086.905     311.736     331.130
 1.13210E-02     574.235     804.004     582.711     797.960     766.455     819.240     893.418    1083.038     312.194     331.336
 1.13410E-02     573.774     803.329     582.165     797.307     765.919     818.520     892.348    1079.181     312.654     331.542
 1.13610E-02     573.314     802.656     581.622     796.656     765.383     817.803     891.282    1075.334     313.115     331.748
 1.13810E-02     572.856     801.985     581.082     796.007     764.849     817.087     890.220    1071.498     313.579     331.954
 1.14010E-02     572.399     801.315     580.545     795.360     764.316     816.374     889.162    1067.674     314.044     332.161
 1.14210E-02     571.945     800.648     580.010     794.714     763.783     815.662     888.108    1063.863     314.511     332.367
 1.14411E-02     571.491     799.982     579.478     794.069     763.252     814.953     887.057    1060.067     314.979     332.573
 1.14611E-02     571.040     799.318     578.949     793.427     762.722     814.245     886.010    1056.287     315.448     332.779
 1.14811E-02     570.590     798.655     578.423     792.786     762.192     813.540     884.967    1052.522     315.918     332.986
 1.15011E-02     570.142     797.995     577.900     792.147     761.664     812.836     883.927    1048.775     316.390     333.192
 1.15211E-02     569.696     797.336     577.379     791.509     761.136     812.134     882.891    1045.046     316.862     333.398
 1.15411E-02     569.251     796.679     576.861     790.873     760.610     811.434     881.859    1041.335     317.335     333.605
 1.15611E-02     568.808     796.023     576.345     790.239     760.084     810.736     880.830    1037.643     317.808     333.811
 1.15811E-02     568.366     795.370     575.832     789.606     759.560     810.040     879.805    1033.972     318.282     334.017
 1.16011E-02     567.929     794.721     575.324     788.976     759.037     809.350     878.788    1030.321     318.756     334.223
 1.16211E-02     567.493     794.075     574.819     788.348     758.516     808.661     877.774    1026.691     319.231     334.430
 1.16411E-02     567.058     793.429     574.316     787.721     757.995     807.974     876.764    1023.082     319.705     334.636
 1.16611E-02     566.625     792.785     573.815     787.096     757.475     807.288     875.756    1019.496     320.180     334.842
 1.16811E-02     566.193     792.143     573.317     786.473     756.956     806.605     874.752    1015.932     320.655     335.048
 1.17011E-02     565.762     791.502     572.821     785.852     756.438     805.922     873.752    1012.391     321.129     335.254
 1.17211E-02     565.334     790.863     572.327     785.231     755.922     805.242     872.754    1008.874     321.604     335.461
 1.17411E-02     564.906     790.225     571.836     784.613     755.406     804.563     871.760    1005.380     322.077     335.667
 1.17611E-02     564.481     789.589     571.347     783.996     754.891     803.886     870.770    1001.910     322.551     335.873
 1.17811E-02     564.056     788.954     570.860     783.380     754.376     803.210     869.782     998.465     323.024     336.078
 1.18011E-02     563.633     788.321     570.376     782.766     753.863     802.537     868.798     995.044     323.496     336.284
 1.18211E-02     563.212     787.689     569.894     782.153     753.351     801.865     867.817     991.648     323.967     336.490
 1.18411E-02     562.793     787.059     569.414     781.542     752.839     801.194     866.839     988.277     324.438     336.696
 1.18611E-02     562.374     786.430     568.937     780.933     752.329     800.526     865.864     984.931     324.908     336.902
 1.18811E-02     561.958     785.803     568.462     780.324     751.819     799.859     864.893     981.610     325.377     337.107
 1.19011E-02     561.542     785.178     567.989     779.718     751.311     799.193     863.924     978.315     325.845     337.313
 1.19211E-02     561.129     784.554     567.518     779.112     750.803     798.530     862.959     975.044     326.312     337.518
 1.19411E-02     560.716     783.932     567.050     778.508     750.296     797.868     861.997     971.800     326.777     337.724
 1.19611E-02     560.306     783.311     566.584     777.906     749.790     797.208     861.038     968.581     327.241     337.929
 1.19811E-02     559.896     782.691     566.120     777.305     749.285     796.549     860.082     965.387     327.704     338.134
 1.20011E-02     559.489     782.074     565.658     776.705     748.781     795.893     859.130     962.220     328.166     338.339
 1.20211E-02     559.082     781.457     565.198     776.107     748.277     795.237     858.180     959.078     328.626     338.544
 1.20411E-02     558.677     780.842     564.740     775.510     747.775     794.584     857.233     955.961     329.085     338.749
 1.20611E-02     558.274     780.229     564.285     774.915     747.273     793.932     856.289     952.870     329.542     338.954
 1.20811E-02     557.872     779.617     563.831     774.321     746.772     793.281     855.348     949.805     329.998     339.159
 1.21011E-02     557.471     779.006     563.380     773.728     746.273     792.632     854.411     946.765     330.452     339.363
 1.21211E-02     557.072     778.397     562.930     773.137     745.774     791.985     853.476     943.751     330.904     339.568
 1.21411E-02     556.674     777.790     562.483     772.547     745.275     791.340     852.544     940.762     331.354     339.772
 1.21611E-02     556.278     777.184     562.038     771.958     744.778     790.696     851.615     937.798     331.802     339.976
 1.21811E-02     555.883     776.579     561.595     771.371     744.282     790.053     850.689     934.859     332.249     340.180
 1.22011E-02     555.491     775.980     561.156     770.786     743.787     789.417     849.770     931.946     332.694     340.384
 1.22211E-02     555.101     775.382     560.719     770.203     743.294     788.781     848.855     929.057     333.137     340.588
 1.22411E-02     554.713     774.785     560.284     769.622     742.801     788.147     847.942     926.194     333.577     340.792
 1.22611E-02     554.325     774.189     559.850     769.041     742.309     787.513     847.031     923.355     334.016     340.995
 1.22811E-02     553.939     773.595     559.419     768.463     741.818     786.882     846.123     920.541     334.453     341.198
 1.23011E-02     553.554     773.001     558.989     767.885     741.328     786.252     845.219     917.752     334.887     341.402
 1.23211E-02     553.170     772.409     558.561     767.309     740.838     785.623     844.316     914.987     335.320     341.605
 1.23411E-02     552.787     771.818     558.135     766.734     740.349     784.995     843.417     912.246     335.750     341.808
 1.23611E-02     552.406     771.229     557.711     766.161     739.862     784.369     842.520     909.530     336.178     342.010
 1.23811E-02     552.026     770.641     557.288     765.588     739.375     783.744     841.626     906.837     336.604     342.213
 1.24011E-02     551.648     770.054     556.868     765.017     738.889     783.121     840.734     904.169     337.027     342.415
 1.24211E-02     551.271     769.468     556.449     764.447     738.403     782.499     839.845     901.524     337.448     342.617
 1.24411E-02     550.895     768.884     556.031     763.879     737.919     781.879     838.960     898.903     337.867     342.820
 1.24611E-02     550.520     768.301     555.616     763.312     737.435     781.260     838.076     896.305     338.284     343.021
 1.24811E-02     550.146     767.719     555.203     762.746     736.952     780.642     837.195     893.730     338.698     343.223
 1.25011E-02     549.774     767.139     554.791     762.181     736.470     780.026     836.317     891.178     339.110     343.425
 1.25211E-02     549.404     766.560     554.381     761.617     735.989     779.411     835.442     888.649     339.519     343.626
 1.25411E-02     549.034     765.982     553.972     761.055     735.508     778.798     834.569     886.142     339.926     343.827
 1.25611E-02     548.665     765.405     553.565     760.494     735.029     778.186     833.698     883.658     340.330     344.028
 1.25811E-02     548.298     764.830     553.161     759.934     734.550     777.575     832.831     881.196     340.732     344.229
 1.26011E-02     547.933     764.256     552.757     759.375     734.072     776.966     831.965     878.756     341.131     344.429
 1.26211E-02     547.568     763.683     552.356     758.818     733.594     776.358     831.103     876.337     341.528     344.630
 1.26411E-02     547.205     763.112     551.956     758.261     733.118     775.752     830.243     873.940     341.923     344.830
 1.26611E-02     546.843     762.541     551.557     757.706     732.642     775.147     829.385     871.565     342.314     345.030
 1.26811E-02     546.482     761.972     551.161     757.152     732.167     774.543     828.530     869.211     342.704     345.229
 1.27011E-02     546.122     761.405     550.766     756.599     731.693     773.941     827.677     866.877     343.090     345.429
 1.27211E-02     545.764     760.838     550.372     756.048     731.220     773.340     826.827     864.564     343.474     345.628
 1.27411E-02     545.407     760.273     549.981     755.497     730.747     772.740     825.979     862.272     343.856     345.827
 1.27611E-02     545.051     759.709     549.590     754.948     730.275     772.142     825.134     860.000     344.235     346.026
 1.27811E-02     544.696     759.146     549.202     754.400     729.804     771.545     824.291     857.748     344.611     346.225
 1.28011E-02     544.342     758.585     548.815     753.853     729.334     770.950     823.451     855.516     344.985     346.423
 1.28211E-02     543.990     758.024     548.429     753.307     728.864     770.355     822.613     853.304     345.356     346.621
 1.28411E-02     543.639     757.465     548.045     752.762     728.396     769.763     821.778     851.111     345.725     346.819
 1.28611E-02     543.289     756.907     547.663     752.219     727.927     769.171     820.945     848.938     346.090     347.017
 1.28811E-02     542.940     756.351     547.282     751.676     727.460     768.580     820.114     846.783     346.454     347.214
 1.29011E-02     542.592     755.795     546.903     751.135     726.994     767.991     819.286     844.648     346.814     347.411
 1.29211E-02     542.246     755.241     546.525     750.595     726.528     767.404     818.460     842.530     347.172     347.608
 1.29411E-02     541.901     754.688     546.149     750.056     726.063     766.817     817.636     840.432     347.528     347.805
 1.29611E-02     541.559     754.140     545.776     749.519     725.600     766.237     816.820     838.352     347.880     348.002
 1.29811E-02     541.218     753.593     545.406     748.984     725.138     765.657     816.006     836.289     348.230     348.198
 1.30011E-02     540.878     753.047     545.036     748.451     724.676     765.078     815.194     834.245     348.578     348.394
 1.30211E-02     540.539     752.502     544.668     747.918     724.216     764.500     814.384     832.219     348.922     348.589
 1.30411E-02     540.202     751.958     544.301     747.386     723.756     763.923     813.577     830.209     349.264     348.785
 1.30611E-02     539.865     751.415     543.935     746.856     723.296     763.348     812.771     828.218     349.604     348.980
 1.30811E-02     539.529     750.873     543.571     746.327     722.838     762.773     811.968     826.243     349.941     349.175
 1.31011E-02     539.195     750.332     543.208     745.799     722.380     762.199     811.167     824.286     350.275     349.370
 1.31211E-02     538.861     749.792     542.846     745.271     721.923     761.627     810.369     822.346     350.606     349.564
 1.31411E-02     538.529     749.253     542.486     744.746     721.467     761.056     809.572     820.422     350.935     349.758
 1.31611E-02     538.197     748.716     542.127     744.221     721.011     760.486     808.778     818.515     351.262     349.952
 1.31811E-02     537.867     748.179     541.769     743.697     720.557     759.918     807.986     816.624     351.585     350.145
 1.32011E-02     537.537     747.643     541.413     743.174     720.102     759.350     807.196     814.749     351.906     350.339
 1.32211E-02     537.209     747.109     541.058     742.652     719.649     758.784     806.408     812.890     352.225     350.532
 1.32411E-02     536.882     746.576     540.705     742.131     719.196     758.219     805.622     811.047     352.541     350.724
 1.32611E-02     536.556     746.043     540.353     741.612     718.745     757.654     804.839     809.219     352.854     350.917
 1.32811E-02     536.231     745.512     540.002     741.093     718.293     757.092     804.058     807.407     353.164     351.109
 1.33011E-02     535.907     744.982     539.652     740.576     717.843     756.530     803.279     805.610     353.472     351.301
 1.33211E-02     535.584     744.453     539.304     740.059     717.393     755.969     802.502     803.828     353.778     351.492
 1.33411E-02     535.262     743.924     538.957     739.543     716.944     755.410     801.727     802.061     354.081     351.684
 1.33611E-02     534.941     743.397     538.611     739.029     716.496     754.852     800.954     800.308     354.381     351.875
 1.33811E-02     534.621     742.871     538.267     738.515     716.048     754.295     800.184     798.570     354.679     352.065
 1.34011E-02     534.302     742.347     537.924     738.003     715.601     753.739     799.415     796.847     354.974     352.256
 1.34211E-02     533.984     741.823     537.582     737.491     715.155     753.184     798.649     795.137     355.267     352.446
 1.34411E-02     533.668     741.300     537.241     736.980     714.709     752.631     797.884     793.442     355.557     352.635
 1.34611E-02     533.352     740.778     536.902     736.471     714.265     752.078     797.122     791.760     355.845     352.825
 1.34811E-02     533.037     740.258     536.564     735.962     713.820     751.527     796.362     790.092     356.130     353.014
 1.35011E-02     532.723     739.738     536.227     735.455     713.377     750.977     795.604     788.438     356.413     353.203
 1.35211E-02     532.411     739.219     535.891     734.948     712.934     750.428     794.848     786.796     356.693     353.392
 1.35411E-02     532.099     738.702     535.557     734.443     712.492     749.880     794.094     785.168     356.970     353.580
 1.35611E-02     531.788     738.185     535.224     733.938     712.051     749.334     793.342     783.553     357.246     353.768
 1.35811E-02     531.478     737.670     534.892     733.434     711.610     748.788     792.592     781.952     357.518     353.956
 1.36011E-02     531.169     737.156     534.561     732.932     711.171     748.244     791.844     780.362     357.789     354.143
 1.36211E-02     530.862     736.642     534.231     732.430     710.731     747.700     791.098     778.786     358.057     354.330
 1.36411E-02     530.555     736.130     533.903     731.929     710.292     747.158     790.354     777.221     358.322     354.516
 1.36611E-02     530.249     735.618     533.576     731.430     709.855     746.617     789.612     775.669     358.585     354.703
 1.36811E-02     529.944     735.108     533.250     730.931     709.417     746.077     788.872     774.129     358.846     354.889
 1.37011E-02     529.640     734.599     532.925     730.433     708.981     745.538     788.134     772.601     359.104     355.075
 1.37211E-02     529.337     734.090     532.601     729.936     708.545     745.000     787.398     771.085     359.360     355.260
 1.37411E-02     529.035     733.583     532.279     729.440     708.110     744.463     786.664     769.580     359.614     355.445
 1.37611E-02     528.734     733.076     531.957     728.945     707.675     743.927     785.932     768.088     359.865     355.630
 1.37811E-02     528.434     732.571     531.637     728.451     707.242     743.393     785.202     766.606     360.114     355.814
 1.38011E-02     528.135     732.067     531.318     727.958     706.809     742.859     784.474     765.136     360.360     355.998
 1.38211E-02     527.837     731.563     531.000     727.466     706.376     742.327     783.747     763.677     360.604     356.182
 1.38411E-02     527.542     731.065     530.685     726.977     705.946     741.800     783.028     762.229     360.846     356.365
 1.38611E-02     527.248     730.568     530.372     726.489     705.516     741.274     782.311     760.792     361.086     356.548
 1.38811E-02     526.954     730.072     530.059     726.001     705.087     740.749     781.595     759.366     361.323     356.731
 1.39011E-02     526.662     729.576     529.748     725.515     704.659     740.224     780.881     757.951     361.558     356.913
 1.39211E-02     526.370     729.081     529.437     725.030     704.231     739.701     780.168     756.546     361.791     357.095
 1.39411E-02     526.079     728.586     529.127     724.546     703.804     739.178     779.458     755.152     362.022     357.277
 1.39611E-02     525.789     728.093     528.819     724.062     703.378     738.656     778.749     753.768     362.250     357.458
 1.39811E-02     525.499     727.601     528.511     723.580     702.953     738.135     778.042     752.395     362.476     357.639
 1.40011E-02     525.211     727.109     528.205     723.098     702.528     737.615     777.337     751.032     362.700     357.820
 1.40211E-02     524.924     726.618     527.899     722.618     702.103     737.096     776.634     749.679     362.922     358.000
 1.40411E-02     524.637     726.128     527.594     722.138     701.680     736.578     775.932     748.336     363.142     358.180
 1.40611E-02     524.351     725.639     527.291     721.659     701.257     736.061     775.233     747.002     363.360     358.360
 1.40811E-02     524.066     725.151     526.989     721.182     700.834     735.545     774.535     745.679     363.575     358.539
 1.41011E-02     523.782     724.664     526.687     720.705     700.413     735.030     773.839     744.366     363.788     358.718
 1.41211E-02     523.499     724.178     526.387     720.229     699.992     734.516     773.145     743.061     363.999     358.897
 1.41411E-02     523.216     723.692     526.087     719.753     699.571     734.003     772.452     741.767     364.208     359.075
 1.41611E-02     522.935     723.208     525.789     719.279     699.151     733.491     771.761     740.481     364.415     359.253
 1.41811E-02     522.654     722.725     525.491     718.805     698.732     732.980     771.072     739.205     364.620     359.430
 1.42011E-02     522.374     722.242     525.195     718.333     698.314     732.470     770.385     737.938     364.823     359.607
 1.42211E-02     522.095     721.760     524.899     717.861     697.896     731.961     769.700     736.680     365.024     359.784
 1.42411E-02     521.816     721.279     524.604     717.390     697.479     731.452     769.016     735.431     365.223     359.961
 1.42611E-02     521.539     720.799     524.311     716.920     697.062     730.945     768.334     734.191     365.420     360.137
 1.42811E-02     521.262     720.320     524.018     716.451     696.647     730.439     767.654     732.960     365.615     360.312
 1.43011E-02     520.987     719.842     523.727     715.983     696.231     729.934     766.976     731.737     365.807     360.488
 1.43211E-02     520.712     719.365     523.436     715.515     695.817     729.430     766.299     730.522     365.998     360.663
 1.43411E-02     520.438     718.888     523.146     715.049     695.403     728.926     765.625     729.316     366.187     360.837
 1.43611E-02     520.164     718.413     522.857     714.583     694.990     728.424     764.951     728.119     366.374     361.012
 1.43811E-02     519.892     717.938     522.569     714.118     694.577     727.923     764.280     726.929     366.559     361.186
 1.44011E-02     519.620     717.464     522.283     713.654     694.165     727.422     763.610     725.748     366.742     361.359
 1.44211E-02     519.349     716.991     521.997     713.191     693.753     726.923     762.942     724.575     366.923     361.532
 1.44411E-02     519.079     716.519     521.712     712.729     693.342     726.424     762.275     723.409     367.103     361.705
 1.44611E-02     518.810     716.048     521.427     712.267     692.932     725.927     761.610     722.252     367.280     361.877
 1.44811E-02     518.542     715.578     521.144     711.807     692.523     725.430     760.947     721.102     367.456     362.049
 1.45011E-02     518.274     715.109     520.862     711.347     692.114     724.935     760.286     719.960     367.630     362.221
 1.45211E-02     518.007     714.640     520.581     710.888     691.706     724.440     759.626     718.826     367.802     362.392
 1.45411E-02     517.741     714.172     520.300     710.430     691.298     723.947     758.968     717.699     367.972     362.563
 1.45611E-02     517.476     713.706     520.021     709.972     690.891     723.454     758.312     716.580     368.140     362.734
 1.45811E-02     517.211     713.240     519.742     709.516     690.484     722.962     757.657     715.468     368.307     362.904
 1.46011E-02     516.948     712.775     519.464     709.060     690.079     722.471     757.004     714.363     368.472     363.074
 1.46211E-02     516.685     712.311     519.187     708.605     689.673     721.981     756.353     713.266     368.635     363.243
 1.46411E-02     516.423     711.847     518.911     708.151     689.269     721.492     755.703     712.175     368.796     363.413
 1.46611E-02     516.161     711.385     518.636     707.698     688.865     721.004     755.055     711.092     368.956     363.581
 1.46811E-02     515.901     710.923     518.362     707.246     688.461     720.517     754.408     710.016     369.114     363.750
 1.47011E-02     515.641     710.462     518.089     706.794     688.059     720.031     753.763     708.946     369.270     363.917
 1.47211E-02     515.382     710.002     517.816     706.343     687.657     719.545     753.120     707.884     369.424     364.085
