# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.98409E-02     935.240    1389.757     920.337    1365.162    1266.213    1510.592    1644.093     336.012     293.456     436.894
 1.98609E-02     934.293    1387.806     919.320    1363.555    1265.437    1506.624    1693.096     336.536     293.462     437.245
 1.98809E-02     933.343    1385.867     918.316    1361.949    1264.650    1503.105    1743.484     337.068     293.467     437.596
 1.99009E-02     932.393    1383.943     917.326    1360.348    1263.852    1499.935    1785.084     337.607     293.473     437.947
 1.99209E-02     931.441    1382.041     916.348    1358.754    1263.043    1497.162    1816.183     338.152     293.479     438.298
 1.99409E-02     930.487    1380.169     915.381    1357.172    1262.226    1494.850    1839.175     338.705     293.484     438.648
 1.99609E-02     929.532    1378.339     914.426    1355.609    1261.402    1493.158    1857.381     339.265     293.490     438.999
 1.99809E-02     928.575    1376.561     913.482    1354.074    1260.571    1492.267    1873.036     339.832     293.496     439.349
 2.00009E-02     927.634    1374.868     912.560    1352.586    1259.737    1492.568    1883.083     340.421     293.547     439.697
 2.00209E-02     926.675    1373.242     911.638    1351.135    1258.899    1493.605    1888.090     341.003     293.554     440.047
 2.00409E-02     925.716    1371.714     910.726    1349.744    1258.061    1495.249    1887.715     341.592     293.560     440.397
 2.00609E-02     924.755    1370.295     909.824    1348.421    1257.227    1497.318    1883.072     342.188     293.567     440.747
 2.00809E-02     923.794    1368.994     908.932    1347.175    1256.399    1499.600    1874.750     342.791     293.573     441.096
 2.01009E-02     922.832    1367.812     908.049    1346.009    1255.579    1502.061    1863.818     343.402     293.580     441.445
 2.01209E-02     921.870    1366.754     907.175    1344.930    1254.771    1504.855    1851.253     344.019     293.587     441.794
 2.01409E-02     920.908    1365.818     906.310    1343.937    1253.978    1508.375    1837.514     344.644     293.593     442.143
 2.01609E-02     919.945    1364.997     905.454    1343.029    1253.202    1511.314    1822.761     345.276     293.600     442.492
 2.01809E-02     918.983    1364.283     904.605    1342.203    1252.445    1514.228    1807.730     345.915     293.607     442.840
 2.02009E-02     918.020    1363.869     903.777    1341.553    1251.679    1519.100    1793.155     346.706     293.639     443.164
 2.02209E-02     917.057    1363.351     902.946    1340.881    1250.965    1521.251    1778.433     347.362     293.646     443.512
 2.02409E-02     916.094    1362.902     902.122    1340.270    1250.274    1523.061    1764.247     348.025     293.654     443.860
 2.02609E-02     915.132    1362.504     901.307    1339.712    1249.605    1524.258    1750.570     348.695     293.661     444.207
 2.02809E-02     914.171    1362.140     900.499    1339.196    1248.959    1525.046    1737.524     349.373     293.669     444.555
 2.03009E-02     913.210    1361.793     899.699    1338.709    1248.334    1525.452    1725.169     350.059     293.676     444.902
 2.03209E-02     912.249    1361.451     898.907    1338.244    1247.730    1525.514    1713.410     350.752     293.684     445.249
 2.03409E-02     911.290    1361.105     898.121    1337.791    1247.145    1525.273    1702.283     351.454     293.692     445.596
 2.03609E-02     910.331    1360.744     897.341    1337.342    1246.578    1524.762    1691.909     352.164     293.699     445.943
 2.03809E-02     909.373    1360.361     896.568    1336.891    1246.028    1523.896    1682.383     352.882     293.707     446.289
 2.04009E-02     908.386    1360.292     895.823    1336.630    1245.502    1525.495    1673.844     353.815     293.741     446.617
 2.04209E-02     907.430    1359.860     895.062    1336.164    1244.980    1522.255    1665.935     354.554     293.749     446.963
 2.04409E-02     906.475    1359.386     894.307    1335.682    1244.469    1518.525    1658.780     355.303     293.757     447.309
 2.04609E-02     905.522    1358.859     893.556    1335.176    1243.967    1515.560    1652.343     356.061     293.766     447.654
 2.04809E-02     904.576    1358.285     892.816    1334.645    1243.473    1513.079    1646.725     356.830     293.774     447.999
 2.05009E-02     903.640    1357.665     892.086    1334.085    1242.987    1510.811    1641.784     357.609     293.783     448.344
 2.05209E-02     902.707    1356.996     891.361    1333.495    1242.505    1508.580    1637.459     358.399     293.792     448.688
 2.05409E-02     901.776    1356.282     890.641    1332.873    1242.027    1506.374    1633.723     359.201     293.800     449.033
 2.05609E-02     900.848    1355.527     889.926    1332.222    1241.550    1504.117    1630.555     360.015     293.809     449.377
 2.05809E-02     899.920    1354.731     889.215    1331.540    1241.073    1501.760    1627.929     360.841     293.818     449.721
 2.06009E-02     898.970    1354.091     888.545    1330.954    1240.610    1500.868    1625.846     361.830     293.855     450.051
 2.06209E-02     898.046    1353.233     887.841    1330.221    1240.131    1497.535    1624.285     362.684     293.864     450.395
 2.06409E-02     897.123    1352.337     887.140    1329.461    1239.647    1493.945    1623.276     363.552     293.874     450.737
 2.06609E-02     896.205    1351.404     886.445    1328.675    1239.161    1490.682    1622.742     364.433     293.883     451.080
 2.06809E-02     895.288    1350.431     885.752    1327.861    1238.669    1487.727    1622.398     365.329     293.892     451.423
 2.07009E-02     894.372    1349.420     885.062    1327.019    1238.172    1484.964    1622.031     366.239     293.902     451.766
 2.07209E-02     893.458    1348.376     884.374    1326.152    1237.670    1482.266    1621.643     367.164     293.912     452.108
 2.07409E-02     892.550    1347.309     883.690    1325.262    1237.162    1479.602    1621.239     368.104     293.922     452.450
 2.07609E-02     891.643    1346.217     883.009    1324.349    1236.648    1476.830    1620.825     369.060     293.931     452.792
 2.07809E-02     890.737    1345.100     882.329    1323.415    1236.126    1473.834    1620.404     370.031     293.941     453.134
 2.08009E-02     889.828    1343.962     881.690    1322.480    1235.604    1471.235    1619.976     371.168     293.972     453.470
 2.08209E-02     888.925    1342.745     881.013    1321.481    1235.059    1468.243    1619.557     372.174     293.982     453.812
 2.08409E-02     888.023    1341.532     880.337    1320.469    1234.508    1465.220    1619.212     373.195     293.993     454.152
 2.08609E-02     887.094    1340.269     879.644    1319.431    1233.945    1462.288    1619.019     374.233     294.003     454.493
 2.08809E-02     886.170    1338.993     878.955    1318.375    1233.374    1459.486    1618.818     375.287     294.014     454.834
 2.09009E-02     885.251    1337.706     878.270    1317.304    1232.795    1456.781    1618.546     376.358     294.024     455.174
 2.09209E-02     884.335    1336.409     877.587    1316.217    1232.207    1454.147    1618.221     377.444     294.035     455.514
 2.09409E-02     883.424    1335.104     876.907    1315.117    1231.611    1451.519    1617.862     378.548     294.046     455.854
 2.09609E-02     882.516    1333.791     876.229    1314.006    1231.007    1448.839    1617.487     379.667     294.057     456.194
 2.09809E-02     881.612    1332.471     875.553    1312.883    1230.394    1446.148    1617.131     380.803     294.068     456.533
 2.10009E-02     880.641    1331.397     874.872    1311.924    1229.789    1443.708    1616.812     382.076     294.086     456.832
 2.10209E-02     879.745    1330.056     874.202    1310.779    1229.162    1441.202    1616.500     383.246     294.098     457.170
 2.10409E-02     878.853    1328.713     873.532    1309.627    1228.526    1438.683    1616.203     384.432     294.109     457.509
 2.10609E-02     877.965    1327.366     872.863    1308.468    1227.882    1436.171    1616.078     385.634     294.121     457.847
 2.10809E-02     877.081    1326.016     872.195    1307.303    1227.231    1433.688    1616.773     386.851     294.132     458.185
 2.11009E-02     876.201    1324.664     871.530    1306.132    1226.572    1431.244    1619.763     388.083     294.144     458.523
 2.11209E-02     875.324    1323.310     870.865    1304.956    1225.905    1428.834    1628.355     389.330     294.156     458.860
 2.11409E-02     874.452    1321.955     870.201    1303.775    1225.231    1426.439    1648.952     390.593     294.167     459.197
 2.11609E-02     873.584    1320.598     869.539    1302.590    1224.550    1424.057    1669.049     391.869     294.180     459.534
 2.11809E-02     872.720    1319.241     868.877    1301.401    1223.861    1421.702    1684.216     393.160     294.192     459.871
 2.12009E-02     871.868    1317.872     868.237    1300.196    1223.152    1419.385    1694.575     394.469     294.204     460.200
 2.12209E-02     871.012    1316.515     867.576    1299.001    1222.451    1417.153    1702.070     395.788     294.216     460.537
 2.12409E-02     870.161    1315.160     866.916    1297.805    1221.743    1415.016    1707.677     397.120     294.229     460.872
 2.12609E-02     869.314    1313.811     866.258    1296.609    1221.030    1412.994    1711.754     398.465     294.241     461.208
 2.12809E-02     868.472    1312.468     865.600    1295.415    1220.312    1411.106    1715.625     399.824     294.254     461.544
 2.13009E-02     867.634    1311.135     864.943    1294.225    1219.588    1409.365    1717.488     401.196     294.267     461.879
 2.13209E-02     866.800    1309.814     864.287    1293.042    1218.861    1407.782    1718.001     402.581     294.280     462.214
 2.13409E-02     865.971    1308.509     863.633    1291.867    1218.130    1406.359    1717.103     403.980     294.293     462.548
 2.13609E-02     865.146    1307.224     862.978    1290.704    1217.396    1405.095    1714.289     405.394     294.306     462.882
 2.13809E-02     864.326    1305.961     862.325    1289.556    1216.661    1403.989    1710.177     406.823     294.320     463.217
 2.14009E-02     863.511    1304.741     861.680    1288.435    1215.919    1403.334    1705.557     408.684     294.385     463.541
 2.14209E-02     862.700    1303.537     861.027    1287.327    1215.185    1402.577    1700.013     410.153     294.400     463.874
 2.14409E-02     861.892    1302.364     860.375    1286.241    1214.453    1401.951    1694.089     411.641     294.414     464.207
 2.14609E-02     861.090    1301.224     859.724    1285.180    1213.724    1401.434    1687.945     413.151     294.428     464.539
 2.14809E-02     860.293    1300.118     859.074    1284.144    1213.000    1401.000    1681.756     414.683     294.443     464.871
 2.15009E-02     859.500    1299.046     858.424    1283.134    1212.280    1400.617    1675.498     416.240     294.458     465.204
 2.15209E-02     858.711    1298.009     857.776    1282.151    1211.567    1400.264    1669.266     417.824     294.472     465.535
 2.15409E-02     857.928    1297.005     857.128    1281.196    1210.860    1399.919    1663.379     419.437     294.487     465.867
 2.15609E-02     857.149    1296.034     856.481    1280.266    1210.162    1399.565    1657.870     421.081     294.503     466.198
 2.15809E-02     856.374    1295.092     855.834    1279.362    1209.472    1399.189    1652.801     422.758     294.518     466.529
 2.16008E-02     855.608    1294.265     855.180    1278.545    1208.804    1398.926    1648.166     424.550     294.554     466.849
 2.16208E-02     854.844    1293.377     854.535    1277.688    1208.132    1398.557    1643.919     426.301     294.570     467.180
 2.16408E-02     854.083    1292.514     853.891    1276.852    1207.470    1398.141    1640.081     428.092     294.586     467.510
 2.16608E-02     853.327    1291.672     853.247    1276.035    1206.816    1397.660    1636.624     429.922     294.602     467.840
 2.16808E-02     852.577    1290.853     852.607    1275.236    1206.172    1397.113    1633.560     431.795     294.618     468.170
 2.17008E-02     851.838    1290.059     851.973    1274.456    1205.539    1396.509    1630.928     433.711     294.635     468.499
 2.17208E-02     851.104    1289.277     851.341    1273.690    1204.914    1395.836    1628.651     435.671     294.652     468.828
