# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.07410E-02     476.889     641.206     467.651     609.013     592.049     640.914     680.059     587.427     323.083     322.430
 1.07610E-02     476.523     640.706     467.330     608.623     591.711     640.424     679.381     586.602     323.239     322.560
 1.07810E-02     476.158     640.208     467.010     608.234     591.375     639.936     678.704     585.782     323.395     322.691
 1.08010E-02     475.795     639.712     466.692     607.846     591.039     639.449     678.029     584.968     323.549     322.821
 1.08210E-02     475.434     639.217     466.375     607.459     590.704     638.963     677.356     584.158     323.703     322.951
 1.08410E-02     475.074     638.723     466.059     607.073     590.369     638.479     676.685     583.354     323.856     323.081
 1.08610E-02     474.716     638.231     465.745     606.687     590.035     637.996     676.016     582.555     324.008     323.211
 1.08810E-02     474.360     637.740     465.433     606.303     589.701     637.514     675.349     581.761     324.159     323.341
 1.09010E-02     474.006     637.251     465.122     605.919     589.369     637.034     674.684     580.972     324.309     323.471
 1.09210E-02     473.653     636.764     464.812     605.537     589.036     636.555     674.020     580.187     324.458     323.600
 1.09410E-02     473.302     636.278     464.504     605.155     588.705     636.078     673.359     579.408     324.607     323.730
 1.09610E-02     472.953     635.794     464.197     604.774     588.374     635.601     672.699     578.634     324.754     323.859
 1.09810E-02     472.605     635.311     463.892     604.394     588.043     635.127     672.042     577.865     324.901     323.988
 1.10010E-02     472.259     634.829     463.588     604.015     587.713     634.653     671.386     577.100     325.047     324.117
 1.10210E-02     471.915     634.349     463.286     603.636     587.384     634.181     670.733     576.340     325.192     324.246
 1.10410E-02     471.573     633.870     462.984     603.258     587.055     633.710     670.081     575.585     325.336     324.374
 1.10610E-02     471.232     633.393     462.685     602.882     586.727     633.240     669.431     574.835     325.479     324.503
 1.10810E-02     470.892     632.918     462.386     602.506     586.400     632.772     668.783     574.089     325.621     324.631
 1.11010E-02     470.554     632.443     462.089     602.131     586.073     632.305     668.137     573.348     325.763     324.759
 1.11210E-02     470.218     631.970     461.794     601.756     585.746     631.839     667.493     572.611     325.903     324.887
 1.11410E-02     469.883     631.499     461.499     601.383     585.421     631.374     666.851     571.879     326.043     325.015
 1.11610E-02     469.550     631.029     461.206     601.010     585.095     630.911     666.210     571.151     326.182     325.143
 1.11810E-02     469.219     630.560     460.915     600.639     584.771     630.449     665.572     570.428     326.320     325.270
 1.12010E-02     468.889     630.093     460.624     600.268     584.447     629.988     664.935     569.709     326.457     325.398
 1.12210E-02     468.560     629.627     460.335     599.897     584.123     629.528     664.301     568.994     326.594     325.525
