# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.24011E-02    1048.772    1503.606    1723.828    1390.576    1161.604    1023.486     355.250     293.096     292.940     317.989
 1.24211E-02    1043.976    1495.960    1706.923    1386.154    1159.648    1026.073     356.237     293.099     292.940     318.205
 1.24411E-02    1039.271    1488.507    1691.448    1381.678    1157.700    1028.558     357.233     293.103     292.940     318.422
 1.24611E-02    1034.645    1481.113    1677.642    1377.160    1155.765    1030.943     358.237     293.107     292.940     318.640
 1.24811E-02    1030.090    1473.998    1665.533    1372.705    1153.909    1033.228     359.250     293.110     292.940     318.859
 1.25011E-02    1025.604    1468.226    1655.087    1369.438    1152.999    1035.444     360.272     293.114     292.940     319.079
 1.25211E-02    1021.186    1476.727    1646.297    1378.607    1162.962    1045.897     361.301     293.118     292.939     319.299
 1.25411E-02    1016.834    1594.800    1638.995    1474.246    1260.938    1481.819     362.339     293.122     292.939     319.521
 1.25611E-02    1012.548    1944.628    1633.216    1711.376    1506.556    2374.455     363.383     293.127     292.940     319.744
 1.25811E-02    1008.325    2241.056    1628.812    1942.563    1635.555    2735.292     364.435     293.131     292.939     319.968
 1.26011E-02    1004.273    2260.376    1625.667    1996.550    1638.520    2685.604     365.493     293.135     292.939     320.191
 1.26211E-02    1000.275    2234.549    1623.582    1996.609    1631.048    2609.112     366.558     293.139     292.939     320.417
 1.26411E-02     996.322    2204.734    1622.451    1979.330    1619.729    2531.944     367.630     293.144     292.939     320.644
 1.26611E-02     992.407    2171.104    1621.610    1951.995    1609.528    2449.137     368.708     293.149     292.939     320.872
 1.26811E-02     988.531    2133.015    1620.698    1919.374    1599.749    2347.835     369.792     293.153     292.939     321.100
 1.27011E-02     984.694    2092.669    1619.635    1886.287    1587.606    2255.529     370.882     293.158     292.939     321.330
 1.27211E-02     980.901    2051.698    1618.389    1854.652    1578.991    2179.912     371.977     293.162     292.939     321.560
 1.27411E-02     977.151    2011.500    1616.933    1825.357    1571.496    2117.902     373.079     293.167     292.939     321.792
 1.27611E-02     973.447    1973.491    1615.263    1798.874    1562.857    2065.977     374.186     293.172     292.939     322.024
 1.27811E-02     969.789    1938.204    1613.376    1775.146    1554.762    2021.291     375.299     293.178     292.939     322.258
 1.28011E-02     966.108    1905.698    1610.654    1753.814    1547.459    1982.126     376.415     293.183     292.939     322.488
 1.28211E-02     962.454    1875.896    1608.165    1734.728    1539.485    1946.999     377.542     293.188     292.939     322.723
 1.28411E-02     958.870    1848.870    1605.423    1717.821    1528.807    1915.174     378.676     293.193     292.939     322.960
 1.28611E-02     955.351    1824.266    1602.352    1702.724    1520.154    1885.991     379.819     293.199     292.939     323.197
 1.28811E-02     951.888    1801.879    1598.748    1689.217    1512.771    1859.062     380.970     293.204     292.939     323.435
 1.29011E-02     948.477    1781.522    1594.706    1677.297    1504.958    1834.175     382.132     293.210     292.939     323.674
 1.29211E-02     945.114    1762.992    1590.083    1666.547    1496.543    1811.105     383.306     293.216     292.939     323.914
 1.29411E-02     941.803    1746.131    1583.840    1656.585    1489.121    1789.731     384.492     293.222     292.939     324.155
 1.29611E-02     938.623    1730.700    1575.982    1647.287    1482.280    1769.909     385.692     293.228     292.939     324.396
 1.29811E-02     936.573    1716.561    1562.840    1638.915    1475.096    1751.566     386.908     293.234     292.938     324.639
 1.30011E-02     947.333    1703.640    1553.124    1632.278    1468.114    1734.676     388.140     293.240     292.938     324.882
 1.30211E-02    1068.634    1691.857    1534.246    1627.516    1461.555    1719.128     389.390     293.247     292.938     325.126
 1.30411E-02    1516.180    1681.160    1517.390    1623.044    1455.277    1704.844     390.660     293.253     292.938     325.372
 1.30611E-02    1835.691    1671.466    1501.356    1618.984    1448.971    1691.777     391.951     293.260     292.938     325.618
 1.30811E-02    1985.178    1662.705    1486.313    1615.868    1442.872    1679.874     393.264     293.267     292.938     325.865
 1.31011E-02    1973.644    1654.852    1471.129    1613.534    1437.091    1669.130     394.600     293.274     292.938     326.113
 1.31211E-02    1964.601    1647.936    1456.989    1611.364    1431.379    1659.555     395.960     293.281     292.938     326.362
 1.31411E-02    1933.204    1641.864    1443.766    1609.393    1425.773    1651.070     397.345     293.288     292.938     326.611
 1.31611E-02    1895.592    1636.614    1431.078    1607.600    1420.394    1643.650     398.756     293.295     292.938     326.862
 1.31811E-02    1854.957    1632.182    1418.848    1605.968    1415.150    1637.330     400.193     293.303     292.938     327.113
 1.32011E-02    1817.853    1628.461    1407.235    1604.411    1409.751    1631.567     401.754     293.312     292.938     327.367
 1.32211E-02    1782.924    1625.674    1396.002    1603.074    1404.786    1627.413     403.248     293.320     292.938     327.620
 1.32411E-02    1751.630    1623.801    1385.221    1601.826    1399.964    1624.626     404.769     293.328     292.938     327.874
 1.32611E-02    1723.618    1622.828    1374.783    1600.638    1395.242    1623.075     406.317     293.336     292.938     328.129
 1.32811E-02    1699.306    1622.330    1364.719    1599.574    1390.649    1622.325     407.894     293.344     292.938     328.384
 1.33011E-02    1678.825    1621.879    1354.960    1598.566    1386.183    1621.701     409.498     293.352     292.938     328.641
 1.33211E-02    1661.871    1621.411    1345.492    1597.520    1381.829    1620.984     411.129     293.361     292.938     328.898
 1.33411E-02    1647.733    1620.927    1336.267    1596.417    1377.583    1620.185     412.787     293.369     292.938     329.156
 1.33611E-02    1636.916    1620.431    1327.277    1595.224    1373.447    1619.317     414.472     293.378     292.938     329.415
 1.33811E-02    1628.702    1619.919    1318.545    1593.917    1369.422    1618.382     416.182     293.387     292.938     329.675
 1.34011E-02    1621.542    1619.384    1309.707    1592.414    1365.107    1617.223     418.204     293.413     292.938     329.934
 1.34211E-02    1618.217    1618.834    1301.365    1590.848    1361.303    1616.059     419.970     293.422     292.938     330.195
 1.34411E-02    1615.080    1618.265    1293.194    1589.102    1357.595    1614.794     421.759     293.432     292.938     330.457
 1.34611E-02    1611.578    1617.676    1285.183    1587.248    1353.980    1613.454     423.571     293.441     292.938     330.720
 1.34811E-02    1607.289    1617.066    1277.328    1585.145    1350.453    1612.062     425.405     293.451     292.938     330.983
 1.35011E-02    1602.425    1616.434    1269.625    1582.799    1347.009    1610.615     427.261     293.462     292.938     331.248
 1.35211E-02    1597.797    1615.779    1262.074    1580.311    1343.644    1609.109     429.137     293.472     292.938     331.513
 1.35411E-02    1591.561    1615.098    1254.674    1577.633    1340.356    1607.545     431.031     293.482     292.938     331.779
 1.35611E-02    1585.420    1614.387    1247.424    1574.440    1337.142    1605.964     432.945     293.493     292.938     332.045
 1.35811E-02    1578.390    1613.644    1240.323    1570.987    1333.997    1604.342     434.876     293.504     292.938     332.312
 1.36011E-02    1571.819    1612.734    1232.892    1567.045    1330.230    1602.151     437.389     293.516     292.937     332.584
 1.36211E-02    1558.896    1611.903    1226.216    1563.626    1327.258    1600.344     439.357     293.527     292.937     332.853
 1.36411E-02    1549.514    1611.032    1219.609    1558.128    1324.360    1598.411     441.340     293.538     292.937     333.123
 1.36611E-02    1548.201    1610.121    1213.074    1553.377    1321.503    1596.274     443.336     293.550     292.937     333.393
 1.36811E-02    1554.327    1609.186    1206.382    1549.626    1318.626    1593.979     445.344     293.562     292.937     333.664
 1.37011E-02    1556.380    1608.312    1199.832    1546.006    1315.799    1591.506     447.363     293.574     292.937     333.936
 1.37211E-02    1561.760    1607.519    1193.423    1541.798    1313.019    1589.017     449.392     293.586     292.937     334.208
 1.37411E-02    1565.785    1606.748    1187.146    1537.059    1310.284    1586.063     451.431     293.598     292.937     334.481
 1.37611E-02    1566.965    1605.911    1180.996    1533.082    1307.591    1582.602     453.478     293.611     292.937     334.755
 1.37811E-02    1565.634    1604.994    1174.970    1529.395    1304.937    1578.620     455.532     293.624     292.937     335.030
 1.38011E-02    1569.361    1603.923    1168.912    1525.520    1302.217    1574.241     457.691     293.642     292.937     335.305
 1.38211E-02    1569.403    1602.837    1163.120    1521.225    1299.635    1567.941     459.759     293.655     292.937     335.581
 1.38411E-02    1568.719    1601.648    1157.436    1517.149    1297.085    1561.662     461.831     293.669     292.937     335.858
