# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.30211E-02     383.562     777.230     355.233     947.975     876.929     506.834     314.622     293.097     292.968     314.210
 1.30411E-02     385.042     782.147     355.941     949.683     878.695     508.957     314.907     293.099     292.968     314.394
 1.30611E-02     386.520     787.010     356.669     951.351     880.423     511.095     315.195     293.101     292.968     314.579
 1.30811E-02     387.997     791.819     357.426     952.954     882.086     513.248     315.487     293.103     292.968     314.764
 1.31011E-02     389.472     796.570     358.219     954.492     883.686     515.415     315.781     293.106     292.968     314.951
 1.31211E-02     390.944     801.263     359.058     955.956     885.219     517.594     316.078     293.108     292.968     315.139
 1.31411E-02     392.413     805.897     359.952     957.361     886.703     519.785     316.378     293.110     292.968     315.327
 1.31611E-02     393.879     810.469     360.915     958.701     888.131     521.986     316.682     293.112     292.968     315.517
 1.31811E-02     395.342     814.978     361.964     959.977     889.504     524.198     316.988     293.114     292.968     315.707
 1.32011E-02     396.938     820.172     363.158     961.443     890.929     526.513     317.308     293.119     292.968     315.899
 1.32211E-02     398.394     824.563     364.434     962.672     892.200     528.745     317.623     293.121     292.968     316.092
 1.32411E-02     399.844     828.889     365.849     963.878     893.425     530.984     317.940     293.123     292.968     316.285
 1.32611E-02     401.289     833.150     367.419     965.047     894.607     533.230     318.261     293.126     292.968     316.479
 1.32811E-02     402.729     837.345     369.160     966.169     895.748     535.482     318.584     293.128     292.968     316.674
 1.33011E-02     404.163     841.476     371.086     967.236     896.849     537.739     318.911     293.130     292.968     316.871
 1.33211E-02     405.591     845.540     373.208     968.244     897.910     540.000     319.242     293.133     292.968     317.068
 1.33411E-02     407.012     849.538     375.539     969.189     898.932     542.265     319.575     293.135     292.968     317.266
 1.33611E-02     408.427     853.468     378.085     970.073     899.913     544.533     319.912     293.138     292.968     317.465
 1.33811E-02     409.835     857.330     380.855     970.894     900.855     546.803     320.252     293.140     292.968     317.665
 1.34011E-02     411.550     863.959     384.939     972.155     901.806     549.520     320.648     293.144     292.968     317.869
 1.34211E-02     412.944     867.778     388.343     973.053     902.670     551.795     320.996     293.147     292.968     318.071
 1.34411E-02     414.330     871.623     392.049     973.940     903.498     554.071     321.347     293.150     292.968     318.273
 1.34611E-02     415.708     875.498     396.072     974.785     904.293     556.345     321.702     293.152     292.968     318.477
 1.34811E-02     417.078     879.402     400.418     975.571     905.054     558.618     322.061     293.155     292.968     318.682
 1.35011E-02     418.439     883.327     405.086     976.290     905.780     560.889     322.423     293.158     292.968     318.888
 1.35211E-02     419.792     887.262     410.069     976.943     906.472     563.157     322.789     293.161     292.968     319.095
 1.35411E-02     421.135     891.195     415.350     977.533     907.129     565.422     323.159     293.164     292.968     319.303
 1.35611E-02     422.469     895.117     420.913     978.070     907.756     567.682     323.532     293.167     292.968     319.511
 1.35811E-02     423.794     899.015     426.733     978.574     908.361     569.938     323.909     293.169     292.968     319.721
 1.36011E-02     425.803     909.652     439.526     979.844     909.080     573.216     324.414     293.173     292.968     319.946
 1.36211E-02     427.101     913.314     446.554     980.481     909.792     575.468     324.800     293.176     292.968     320.157
 1.36411E-02     428.390     916.875     453.957     981.550     910.791     577.714     325.191     293.179     292.968     320.370
 1.36611E-02     429.669     920.417     461.703     983.479     912.396     579.953     325.585     293.182     292.968     320.584
 1.36811E-02     430.940     924.797     469.744     986.763     915.006     582.185     325.983     293.186     292.968     320.798
 1.37011E-02     432.201     934.453     478.031     991.786     918.952     584.410     326.385     293.189     292.968     321.014
 1.37211E-02     433.452     959.243     486.512     998.740     924.384     586.628     326.790     293.192     292.968     321.230
 1.37411E-02     434.692    1007.631     495.136    1007.658     931.265     588.838     327.199     293.195     292.968     321.447
 1.37611E-02     435.923    1061.424     503.860    1018.461     939.410     591.040     327.612     293.199     292.968     321.666
 1.37811E-02     437.143    1131.793     512.642    1031.211     948.556     593.237     328.029     293.202     292.968     321.885
 1.38011E-02     438.496    1313.170     523.663    1047.201     958.877     595.697     328.479     293.223     292.968     322.109
 1.38211E-02     439.695    1537.991     532.822    1063.943     969.198     597.894     328.903     293.227     292.968     322.330
 1.38411E-02     440.883    1632.286     542.049    1081.936     979.693     600.100     329.332     293.231     292.968     322.552
 1.38611E-02     442.060    1716.618     551.308    1101.888     990.158     602.323     329.764     293.234     292.968     322.775
 1.38811E-02     443.225    1768.092     560.558    1123.718    1000.443     604.575     330.200     293.238     292.967     322.999
 1.39011E-02     444.380    1799.517     569.759    1145.631    1010.445     606.865     330.640     293.242     292.967     323.225
 1.39211E-02     445.523    1816.760     578.876    1168.045    1020.101     609.207     331.084     293.246     292.968     323.451
 1.39411E-02     446.655    1824.527     587.877    1195.732    1029.378     611.612     331.531     293.250     292.967     323.678
 1.39611E-02     447.776    1826.005     596.736    1230.289    1038.257     614.091     331.982     293.254     292.967     323.906
 1.39811E-02     448.886    1823.438     605.431    1258.440    1046.732     616.654     332.438     293.258     292.967     324.134
 1.40011E-02     450.527    1720.960     625.219    1343.781    1055.643     620.907     332.998     293.272     292.968     324.370
 1.40211E-02     451.611    1728.245     633.712    1368.109    1063.437     623.870     333.461     293.276     292.968     324.601
 1.40411E-02     452.684    1741.743     642.099    1379.658    1070.874     627.001     333.928     293.281     292.967     324.832
 1.40611E-02     453.745    1745.473     650.394    1386.907    1077.895     630.317     334.399     293.285     292.967     325.065
 1.40811E-02     454.795    1742.855     658.586    1393.263    1084.465     633.832     334.874     293.289     292.967     325.298
 1.41011E-02     455.833    1737.062     666.653    1399.373    1090.569     637.557     335.352     293.294     292.967     325.533
 1.41211E-02     456.860    1730.039     674.572    1405.169    1096.213     641.492     335.834     293.298     292.967     325.768
 1.41411E-02     457.876    1722.449     682.316    1410.265    1101.417     645.636     336.320     293.302     292.967     326.004
 1.41611E-02     458.880    1714.620     689.864    1414.530    1106.207     649.982     336.809     293.307     292.967     326.242
 1.41811E-02     459.873    1706.769     697.198    1417.987    1110.612     654.521     337.302     293.312     292.967     326.480
 1.42011E-02     461.182    1674.658     715.672    1440.526    1114.927     663.896     337.904     293.317     292.967     326.729
 1.42211E-02     462.150    1661.898     722.449    1445.119    1118.735     669.120     338.405     293.321     292.967     326.969
 1.42411E-02     463.107    1655.024     729.111    1445.609    1122.295     674.524     338.909     293.326     292.967     327.210
 1.42611E-02     464.053    1650.405     735.629    1445.646    1125.598     680.098     339.418     293.331     292.967     327.452
 1.42811E-02     464.987    1646.197     741.976    1445.809    1128.640     685.829     339.929     293.336     292.967     327.694
