# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.95209E-02     876.538    1320.294     868.663    1301.223    1219.654    1428.981    1617.002     374.031     293.628     441.495
 1.95409E-02     875.583    1318.953     867.973    1300.063    1218.996    1426.532    1616.667     375.299     293.636     441.843
 1.95609E-02     874.632    1317.609     867.284    1298.897    1218.331    1424.116    1616.413     376.585     293.644     442.191
 1.95809E-02     873.686    1316.262     866.597    1297.724    1217.660    1421.713    1616.477     377.889     293.653     442.538
 1.96009E-02     872.723    1315.005     865.926    1296.612    1216.989    1419.462    1617.500     379.512     293.668     442.869
 1.96209E-02     871.787    1313.651     865.241    1295.429    1216.306    1417.121    1620.166     380.854     293.677     443.215
 1.96409E-02     870.855    1312.296     864.557    1294.241    1215.616    1414.798    1626.598     382.213     293.686     443.562
 1.96609E-02     869.928    1310.941     863.874    1293.050    1214.919    1412.488    1638.622     383.588     293.695     443.908
 1.96809E-02     869.006    1309.585     863.192    1291.855    1214.215    1410.198    1650.954     384.978     293.704     444.254
 1.97009E-02     868.088    1308.229     862.510    1290.656    1213.505    1407.938    1661.156     386.384     293.712     444.600
 1.97209E-02     867.175    1306.874     861.830    1289.457    1212.789    1405.718    1669.342     387.805     293.722     444.945
 1.97409E-02     866.267    1305.520     861.150    1288.254    1212.067    1403.545    1676.092     389.241     293.731     445.290
 1.97609E-02     865.363    1304.170     860.471    1287.052    1211.340    1401.428    1681.438     390.692     293.740     445.635
 1.97809E-02     864.464    1302.822     859.792    1285.849    1210.608    1399.375    1685.766     392.158     293.750     445.980
 1.98009E-02     863.565    1301.479     859.132    1284.642    1209.852    1397.385    1689.405     393.662     293.761     446.311
 1.98209E-02     862.677    1300.143     858.454    1283.443    1209.111    1395.497    1692.024     395.163     293.771     446.655
 1.98409E-02     861.793    1298.816     857.777    1282.250    1208.367    1393.706    1693.703     396.682     293.781     446.999
 1.98609E-02     860.913    1297.499     857.100    1281.061    1207.618    1392.020    1693.858     398.221     293.791     447.343
 1.98809E-02     860.039    1296.195     856.424    1279.879    1206.867    1390.446    1693.002     399.784     293.801     447.687
 1.99009E-02     859.169    1294.905     855.748    1278.707    1206.114    1388.985    1691.000     401.373     293.811     448.030
 1.99209E-02     858.305    1293.631     855.073    1277.545    1205.360    1387.636    1687.822     402.992     293.822     448.373
 1.99409E-02     857.445    1292.376     854.399    1276.396    1204.605    1386.395    1683.946     404.644     293.833     448.716
 1.99609E-02     856.591    1291.141     853.725    1275.262    1203.850    1385.254    1679.514     406.335     293.843     449.059
 1.99809E-02     855.741    1289.929     853.053    1274.142    1203.096    1384.203    1674.777     408.066     293.854     449.401
 2.00009E-02     854.889    1288.773     852.387    1273.069    1202.354    1383.376    1669.949     410.072     293.895     449.735
 2.00209E-02     854.050    1287.604     851.716    1271.983    1201.605    1382.498    1664.911     411.910     293.906     450.077
 2.00409E-02     853.217    1286.459     851.046    1270.915    1200.860    1381.670    1659.805     413.804     293.917     450.418
 2.00609E-02     852.388    1285.340     850.376    1269.868    1200.118    1380.874    1654.667     415.759     293.929     450.759
 2.00809E-02     851.563    1284.245     849.707    1268.840    1199.381    1380.095    1649.864     417.778     293.941     451.100
 2.01009E-02     850.744    1283.175     849.039    1267.831    1198.650    1379.325    1645.506     419.866     293.953     451.440
 2.01209E-02     849.930    1282.126     848.371    1266.841    1197.924    1378.556    1641.583     422.025     293.965     451.780
 2.01409E-02     849.120    1281.099     847.704    1265.869    1197.204    1377.783    1638.034     424.258     293.977     452.120
 2.01609E-02     848.315    1280.092     847.039    1264.913    1196.490    1377.001    1634.859     426.568     293.989     452.460
 2.01809E-02     847.515    1279.104     846.373    1263.974    1195.783    1376.207    1632.046     428.957     294.002     452.799
 2.02009E-02     846.701    1278.242     845.691    1263.135    1195.101    1375.504    1629.615     431.599     294.074     453.120
 2.02209E-02     845.908    1277.297     845.026    1262.234    1194.410    1374.708    1627.528     434.158     294.087     453.457
 2.02409E-02     845.120    1276.361     844.363    1261.342    1193.725    1373.897    1625.792     436.799     294.100     453.794
 2.02609E-02     844.345    1275.452     843.708    1260.465    1193.047    1373.086    1624.540     439.520     294.114     454.132
 2.02809E-02     843.577    1274.556     843.056    1259.599    1192.376    1372.252    1623.561     442.322     294.127     454.469
 2.03009E-02     842.813    1273.667     842.405    1258.743    1191.710    1371.382    1622.922     445.202     294.141     454.806
 2.03209E-02     842.054    1272.787     841.755    1257.896    1191.051    1370.475    1622.580     448.160     294.155     455.143
 2.03409E-02     841.299    1271.913     841.105    1257.057    1190.396    1369.523    1622.249     451.194     294.169     455.479
 2.03609E-02     840.549    1271.046     840.458    1256.225    1189.747    1368.531    1621.912     454.301     294.183     455.816
 2.03809E-02     839.803    1270.182     839.811    1255.397    1189.102    1367.497    1621.564     457.479     294.198     456.152
 2.04009E-02     838.992    1269.585     839.128    1254.774    1188.488    1366.539    1621.209     462.404     294.216     456.430
 2.04209E-02     838.255    1268.712     838.482    1253.945    1187.849    1365.471    1620.824     465.781     294.231     456.766
 2.04409E-02     837.524    1267.844     837.838    1253.121    1187.215    1364.378    1620.418     469.220     294.246     457.103
 2.04609E-02     836.797    1266.975     837.195    1252.298    1186.583    1363.253    1619.997     472.720     294.262     457.439
 2.04809E-02     836.073    1266.107     836.552    1251.476    1185.954    1362.099    1619.551     476.276     294.277     457.774
 2.05009E-02     835.353    1265.237     835.910    1250.655    1185.327    1360.916    1619.081     479.885     294.293     458.109
 2.05209E-02     834.634    1264.360     835.266    1249.832    1184.701    1359.669    1618.589     483.545     294.309     458.444
 2.05409E-02     833.923    1263.489     834.628    1249.009    1184.077    1358.409    1618.108     487.251     294.325     458.778
 2.05609E-02     833.214    1262.609     833.987    1248.183    1183.453    1357.129    1617.715     491.000     294.341     459.112
 2.05809E-02     832.505    1261.718     833.344    1247.352    1182.828    1355.830    1617.401     494.790     294.358     459.446
 2.06009E-02     831.774    1260.904     832.686    1246.594    1182.224    1354.834    1617.041     499.054     294.381     459.759
 2.06209E-02     831.067    1259.979     832.036    1245.745    1181.596    1353.479    1616.608     502.932     294.397     460.092
 2.06409E-02     830.365    1259.053     831.387    1244.892    1180.967    1352.114    1616.109     506.842     294.414     460.425
 2.06609E-02     829.666    1258.125     830.740    1244.036    1180.338    1350.740    1615.572     510.780     294.431     460.757
 2.06809E-02     828.971    1257.195     830.095    1243.175    1179.708    1349.357    1615.008     514.743     294.448     461.089
 2.07009E-02     828.280    1256.261     829.450    1242.311    1179.077    1347.965    1614.415     518.729     294.465     461.421
 2.07209E-02     827.593    1255.324     828.807    1241.444    1178.444    1346.563    1613.795     522.736     294.483     461.752
 2.07409E-02     826.909    1254.384     828.165    1240.572    1177.810    1345.151    1613.194     526.762     294.501     462.083
 2.07609E-02     826.229    1253.441     827.524    1239.697    1177.173    1343.730    1612.753     530.816     294.519     462.414
 2.07809E-02     825.553    1252.493     826.885    1238.817    1176.536    1342.302    1612.762     534.992     294.537     462.745
 2.08009E-02     824.765    1251.917     826.160    1238.245    1176.005    1340.894    1613.566     542.423     294.569     462.994
 2.08209E-02     824.096    1250.954     825.522    1237.352    1175.362    1339.457    1615.473     550.108     294.588     463.324
 2.08409E-02     823.431    1249.986     824.886    1236.456    1174.718    1338.017    1618.078     560.899     294.607     463.653
 2.08609E-02     822.769    1249.016     824.250    1235.556    1174.071    1336.576    1620.660     574.595     294.627     463.982
 2.08809E-02     822.111    1248.042     823.616    1234.653    1173.422    1335.134    1623.860     590.633     294.646     464.311
 2.09009E-02     821.456    1247.066     822.983    1233.748    1172.770    1333.692    1628.349     608.587     294.666     464.640
 2.09209E-02     820.803    1246.088     822.351    1232.839    1172.117    1332.249    1632.706     649.395     294.686     464.968
 2.09409E-02     820.154    1245.107     821.720    1231.928    1171.461    1330.809    1636.269     695.615     294.707     465.296
 2.09609E-02     819.508    1244.124     821.089    1231.015    1170.803    1329.371    1639.359     742.961     294.728     465.623
 2.09809E-02     818.865    1243.139     820.460    1230.099    1170.143    1327.939    1641.938     789.114     294.749     465.950
 2.10009E-02     818.232    1242.139     819.837    1229.163    1169.452    1326.498    1643.780     850.586     294.774     466.259
 2.10209E-02     817.594    1241.150     819.210    1228.243    1168.787    1325.086    1645.121     893.877     294.796     466.585
 2.10409E-02     816.959    1240.159     818.584    1227.320    1168.119    1323.688    1645.724     933.513     294.818     466.911
 2.10609E-02     816.327    1239.168     817.959    1226.397    1167.449    1322.308    1645.639     969.612     294.840     467.237
 2.10809E-02     815.698    1238.178     817.335    1225.472    1166.777    1320.946    1644.924    1002.393     294.863     467.563
 2.11009E-02     815.072    1237.187     816.713    1224.547    1166.103    1319.605    1643.404    1032.104     294.886     467.888
 2.11209E-02     814.448    1236.197     816.092    1223.622    1165.427    1318.286    1641.054    1058.985     294.909     468.213
 2.11409E-02     813.827    1235.209     815.472    1222.697    1164.750    1316.991    1638.412    1083.261     294.933     468.538
 2.11609E-02     813.209    1234.224     814.854    1221.773    1164.071    1315.719    1635.876    1126.977     294.957     468.862
 2.11809E-02     812.593    1233.240     814.236    1220.852    1163.391    1314.471    1633.540    1185.317     294.982     469.186
 2.12009E-02     811.971    1232.315     813.624    1219.980    1162.739    1313.357    1631.370    1274.337     295.018     469.501
 2.12209E-02     811.361    1231.335     813.010    1219.061    1162.059    1312.161    1629.366    1324.552     295.043     469.824
 2.12409E-02     810.754    1230.361     812.398    1218.145    1161.378    1310.988    1627.626    1357.767     295.068     470.147
 2.12609E-02     810.149    1229.390     811.787    1217.232    1160.696    1309.837    1626.183    1385.356     295.094     470.470
 2.12809E-02     809.547    1228.426     811.178    1216.324    1160.016    1308.706    1624.964    1404.957     295.121     470.792
 2.13009E-02     808.949    1227.470     810.571    1215.419    1159.335    1307.600    1623.953    1420.789     295.148     471.114
 2.13209E-02     808.356    1226.526     809.968    1214.521    1158.656    1306.519    1623.292    1433.533     295.175     471.435
 2.13409E-02     807.767    1225.590     809.368    1213.628    1157.978    1305.456    1622.724    1443.327     295.203     471.756
 2.13609E-02     807.181    1224.661     808.769    1212.742    1157.301    1304.408    1622.414    1450.638     295.231     472.077
 2.13809E-02     806.597    1223.739     808.172    1211.861    1156.626    1303.373    1622.087    1456.135     295.260     472.398
