# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.87810E-02     844.191    1253.686     836.774    1238.678    1170.016    1340.437    1669.141     374.108     293.486     426.868
 1.88010E-02     843.262    1252.594     836.067    1237.670    1169.321    1338.848    1668.361     375.643     293.532     427.192
 1.88210E-02     842.363    1251.434     835.362    1236.604    1168.603    1337.274    1666.416     377.044     293.539     427.531
 1.88410E-02     841.469    1250.278     834.658    1235.540    1167.882    1335.749    1663.465     378.471     293.547     427.870
 1.88610E-02     840.580    1249.127     833.957    1234.478    1167.159    1334.276    1660.520     379.927     293.555     428.208
 1.88810E-02     839.696    1247.982     833.257    1233.419    1166.433    1332.855    1657.709     381.414     293.562     428.546
 1.89010E-02     838.817    1246.844     832.559    1232.366    1165.706    1331.488    1653.695     382.937     293.570     428.884
 1.89210E-02     837.943    1245.715     831.862    1231.318    1164.979    1330.173    1649.653     384.498     293.578     429.222
 1.89410E-02     837.074    1244.594     831.166    1230.276    1164.250    1328.906    1646.370     386.101     293.586     429.560
 1.89610E-02     836.209    1243.484     830.473    1229.241    1163.521    1327.685    1642.881     387.750     293.594     429.897
 1.89810E-02     835.350    1242.384     829.780    1228.214    1162.793    1326.506    1639.239     389.448     293.603     430.234
 1.90010E-02     834.417    1241.427     829.061    1227.300    1162.085    1325.618    1635.976     391.852     293.618     430.530
 1.90210E-02     833.568    1240.351     828.371    1226.290    1161.359    1324.522    1632.830     393.682     293.626     430.866
 1.90409E-02     832.723    1239.287     827.683    1225.291    1160.635    1323.458    1630.200     395.572     293.635     431.203
 1.90609E-02     831.883    1238.235     826.996    1224.301    1159.912    1322.420    1627.935     397.525     293.644     431.539
 1.90809E-02     831.048    1237.196     826.311    1223.322    1159.192    1321.403    1626.098     399.543     293.652     431.875
 1.91009E-02     830.219    1236.170     825.627    1222.353    1158.475    1320.400    1624.599     401.627     293.661     432.211
 1.91209E-02     829.399    1235.168     824.950    1221.397    1157.762    1319.424    1623.565     403.779     293.670     432.547
 1.91409E-02     828.586    1234.181     824.277    1220.453    1157.053    1318.458    1622.805     405.999     293.679     432.882
 1.91609E-02     827.778    1233.206     823.605    1219.520    1156.349    1317.495    1622.341     408.287     293.688     433.217
 1.91809E-02     826.975    1232.242     822.935    1218.597    1155.648    1316.534    1621.924     410.645     293.698     433.552
 1.92009E-02     826.138    1231.403     822.246    1217.775    1154.968    1315.625    1621.496     413.322     293.722     433.856
 1.92209E-02     825.346    1230.457     821.579    1216.870    1154.275    1314.647    1621.052     415.825     293.731     434.191
 1.92409E-02     824.557    1229.518     820.913    1215.973    1153.587    1313.667    1620.584     418.395     293.741     434.526
 1.92609E-02     823.775    1228.590     820.250    1215.084    1152.902    1312.685    1620.085     421.030     293.751     434.860
 1.92809E-02     822.996    1227.668     819.588    1214.203    1152.222    1311.696    1619.553     423.728     293.761     435.194
 1.93009E-02     822.221    1226.751     818.927    1213.328    1151.545    1310.696    1618.978     426.488     293.771     435.528
 1.93209E-02     821.453    1225.844     818.269    1212.460    1150.873    1309.691    1618.354     429.306     293.781     435.861
 1.93409E-02     820.688    1224.941     817.611    1211.598    1150.204    1308.673    1617.685     432.182     293.792     436.194
 1.93609E-02     819.927    1224.041     816.955    1210.740    1149.538    1307.644    1616.982     435.112     293.802     436.527
 1.93809E-02     819.169    1223.146     816.299    1209.886    1148.875    1306.604    1616.243     438.093     293.813     436.859
 1.94009E-02     818.397    1222.336     815.637    1209.106    1148.247    1305.615    1615.457     441.204     293.843     437.176
 1.94209E-02     817.650    1221.436     814.985    1208.252    1147.587    1304.569    1614.641     444.284     293.854     437.508
 1.94409E-02     816.908    1220.543     814.335    1207.402    1146.930    1303.496    1613.780     447.406     293.865     437.841
 1.94609E-02     816.169    1219.652     813.687    1206.554    1146.276    1302.414    1612.914     450.569     293.877     438.172
 1.94809E-02     815.435    1218.763     813.039    1205.709    1145.623    1301.317    1612.118     453.770     293.888     438.504
 1.95009E-02     814.704    1217.875     812.392    1204.866    1144.972    1300.208    1611.421     457.006     293.900     438.835
 1.95209E-02     813.974    1216.984     811.744    1204.023    1144.322    1299.082    1610.784     460.273     293.912     439.166
 1.95409E-02     813.241    1216.080     811.090    1203.176    1143.670    1297.928    1610.101     463.569     293.924     439.497
 1.95609E-02     812.507    1215.164     810.430    1202.326    1143.018    1296.747    1609.266     466.892     293.936     439.827
 1.95809E-02     811.778    1214.250     809.774    1201.475    1142.366    1295.562    1608.309     470.239     293.949     440.157
 1.96009E-02     811.064    1213.329     809.128    1200.612    1141.703    1294.453    1607.274     473.678     293.971     440.480
 1.96209E-02     810.343    1212.422     808.475    1199.762    1141.054    1293.258    1606.187     477.066     293.984     440.809
 1.96409E-02     809.626    1211.515     807.823    1198.911    1140.405    1292.057    1605.060     480.472     293.997     441.138
 1.96609E-02     808.914    1210.609     807.173    1198.059    1139.756    1290.853    1603.928     483.914     294.010     441.467
 1.96809E-02     808.206    1209.701     806.525    1197.206    1139.107    1289.643    1602.923     487.536     294.024     441.795
 1.97009E-02     807.503    1208.794     805.878    1196.352    1138.459    1288.430    1602.350     491.521     294.037     442.123
 1.97209E-02     806.803    1207.884     805.233    1195.496    1137.809    1287.212    1602.652     495.855     294.051     442.450
 1.97409E-02     806.107    1206.975     804.589    1194.639    1137.158    1285.991    1604.196     500.642     294.065     442.778
 1.97609E-02     805.415    1206.064     803.948    1193.782    1136.508    1284.766    1607.027     506.021     294.079     443.105
 1.97809E-02     804.726    1205.153     803.307    1192.923    1135.857    1283.539    1610.545     512.724     294.093     443.432
 1.98009E-02     803.946    1204.457     802.588    1192.247    1135.272    1282.489    1612.850     536.405     294.146     443.691
 1.98209E-02     803.265    1203.540     801.951    1191.383    1134.619    1281.253    1616.056     553.925     294.161     444.017
 1.98409E-02     802.588    1202.622     801.314    1190.518    1133.966    1280.016    1618.567     573.777     294.176     444.343
 1.98609E-02     801.914    1201.704     800.679    1189.653    1133.312    1278.780    1620.909     595.122     294.192     444.669
 1.98809E-02     801.242    1200.785     800.046    1188.787    1132.658    1277.544    1622.968     617.323     294.208     444.994
 1.99009E-02     800.575    1199.865     799.413    1187.920    1132.003    1276.311    1624.304     639.906     294.223     445.319
 1.99209E-02     799.910    1198.945     798.783    1187.052    1131.346    1275.081    1624.956     662.522     294.240     445.643
 1.99409E-02     799.249    1198.024     798.153    1186.184    1130.689    1273.855    1625.150     684.909     294.256     445.968
 1.99609E-02     798.590    1197.103     797.526    1185.315    1130.031    1272.634    1624.978     706.874     294.273     446.292
 1.99809E-02     797.935    1196.182     796.899    1184.445    1129.372    1271.420    1624.338     728.277     294.290     446.615
 2.00009E-02     797.282    1195.291     796.285    1183.603    1128.730    1270.269    1622.413     757.108     294.310     446.937
 2.00209E-02     796.633    1194.369     795.662    1182.733    1128.069    1269.071    1622.038     781.594     294.328     447.260
 2.00409E-02     795.987    1193.448     795.041    1181.862    1127.407    1267.882    1621.539     806.342     294.345     447.582
 2.00609E-02     795.343    1192.528     794.421    1180.993    1126.745    1266.705    1621.024     830.792     294.363     447.905
 2.00809E-02     794.703    1191.609     793.803    1180.124    1126.082    1265.539    1620.438     854.540     294.381     448.227
 2.01009E-02     794.065    1190.692     793.186    1179.256    1125.419    1264.385    1619.754     877.321     294.399     448.548
 2.01209E-02     793.431    1189.776     792.570    1178.388    1124.756    1263.244    1618.972     898.977     294.418     448.870
 2.01409E-02     792.798    1188.862     791.956    1177.522    1124.092    1262.115    1618.083     919.426     294.437     449.191
 2.01609E-02     792.173    1187.960     791.347    1176.660    1123.428    1261.014    1617.073     938.644     294.456     449.511
 2.01809E-02     791.551    1187.061     790.740    1175.800    1122.765    1259.925    1615.979     956.641     294.475     449.832
 2.02009E-02     790.774    1186.469     789.991    1175.208    1122.224    1258.977    1614.118    1034.506     294.524     450.048
 2.02209E-02     790.160    1185.571     789.388    1174.350    1121.560    1257.919    1612.912    1076.441     294.544     450.368
 2.02409E-02     789.549    1184.678     788.788    1173.496    1120.898    1256.873    1611.671    1112.543     294.564     450.688
 2.02609E-02     788.941    1183.791     788.190    1172.646    1120.237    1255.838    1610.391    1143.709     294.584     451.007
 2.02809E-02     788.335    1182.906     787.592    1171.800    1119.576    1254.811    1608.995    1170.673     294.605     451.326
 2.03009E-02     787.733    1182.028     786.997    1170.958    1118.917    1253.794    1607.548    1194.058     294.627     451.645
 2.03209E-02     787.133    1181.152     786.403    1170.119    1118.260    1252.784    1605.964    1214.407     294.649     451.963
 2.03409E-02     786.534    1180.280     785.810    1169.284    1117.603    1251.779    1604.225    1232.185     294.671     452.281
 2.03609E-02     785.940    1179.414     785.219    1168.454    1116.948    1250.785    1602.420    1247.787     294.694     452.598
 2.03809E-02     785.347    1178.551     784.629    1167.627    1116.295    1249.795    1600.524    1261.537     294.717     452.916
 2.04009E-02     784.756    1177.692     784.041    1166.803    1115.643    1248.810    1598.262    1273.706     294.740     453.232
 2.04209E-02     784.168    1176.835     783.453    1165.983    1114.993    1247.828    1596.055    1284.506     294.764     453.549
 2.04409E-02     783.581    1175.981     782.867    1165.166    1114.343    1246.851    1593.977    1294.112     294.788     453.865
 2.04609E-02     782.997    1175.131     782.282    1164.352    1113.695    1245.875    1591.731    1302.681     294.813     454.181
 2.04809E-02     782.421    1174.296     781.703    1163.545    1113.052    1244.918    1589.611    1310.353     294.839     454.496
 2.05009E-02     781.842    1173.455     781.122    1162.739    1112.408    1243.950    1587.715    1317.259     294.864     454.812
 2.05209E-02     781.266    1172.615     780.542    1161.935    1111.765    1242.983    1585.240    1323.505     294.890     455.126
 2.05409E-02     780.691    1171.779     779.963    1161.134    1111.123    1242.016    1582.404    1329.203     294.917     455.441
 2.05609E-02     780.119    1170.945     779.386    1160.335    1110.483    1241.050    1579.317    1334.708     294.944     455.755
 2.05809E-02     779.548    1170.115     778.810    1159.539    1109.845    1240.085    1576.283    1341.276     294.972     456.069
 2.06009E-02     778.911    1169.445     778.167    1158.887    1109.283    1239.168    1573.117    1451.868     295.000     456.326
 2.06209E-02     778.347    1168.618     777.598    1158.094    1108.649    1238.215    1569.344    1670.909     295.028     456.640
