# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.35606E-02     703.801    1017.396     703.699    1012.978     991.755    1053.247    1151.133    1190.352     619.816     602.245
 3.35806E-02     703.572    1016.811     703.470    1012.403     991.229    1052.567    1150.065    1188.259     620.290     602.384
 3.36006E-02     703.342    1016.226     703.241    1011.829     990.704    1051.887    1148.999    1186.180     620.753     602.523
 3.36206E-02     703.114    1015.642     703.013    1011.255     990.179    1051.208    1147.936    1184.114     621.206     602.661
 3.36406E-02     702.885    1015.059     702.785    1010.682     989.654    1050.531    1146.875    1182.062     621.649     602.799
 3.36606E-02     702.657    1014.476     702.557    1010.109     989.130    1049.854    1145.817    1180.022     622.082     602.937
 3.36806E-02     702.429    1013.894     702.330    1009.538     988.607    1049.178    1144.762    1177.996     622.505     603.074
 3.37006E-02     702.202    1013.313     702.104    1008.966     988.083    1048.504    1143.709    1175.982     622.918     603.210
 3.37206E-02     701.975    1012.733     701.877    1008.396     987.561    1047.830    1142.658    1173.982     623.321     603.346
 3.37406E-02     701.748    1012.153     701.651    1007.826     987.039    1047.157    1141.610    1171.994     623.715     603.482
 3.37606E-02     701.522    1011.574     701.425    1007.257     986.517    1046.485    1140.565    1170.019     624.099     603.617
 3.37806E-02     701.296    1010.995     701.200    1006.689     985.996    1045.814    1139.522    1168.055     624.475     603.752
 3.38006E-02     701.071    1010.418     700.975    1006.121     985.476    1045.144    1138.482    1166.104     624.841     603.886
 3.38206E-02     700.846    1009.841     700.750    1005.554     984.956    1044.475    1137.444    1164.165     625.198     604.020
 3.38406E-02     700.621    1009.264     700.526    1004.987     984.437    1043.806    1136.409    1162.238     625.546     604.154
 3.38606E-02     700.397    1008.689     700.303    1004.421     983.917    1043.139    1135.376    1160.323     625.886     604.287
 3.38806E-02     700.173    1008.114     700.079    1003.856     983.399    1042.473    1134.345    1158.419     626.217     604.419
 3.39006E-02     699.949    1007.539     699.856    1003.292     982.881    1041.808    1133.317    1156.527     626.539     604.551
 3.39206E-02     699.727    1006.969     699.634    1002.729     982.365    1041.148    1132.300    1154.664     626.853     604.683
 3.39406E-02     699.505    1006.400     699.413    1002.168     981.849    1040.488    1131.284    1152.810     627.159     604.814
 3.39606E-02     699.284    1005.831     699.192    1001.607     981.334    1039.830    1130.270    1150.967     627.457     604.945
 3.39806E-02     699.063    1005.262     698.972    1001.047     980.819    1039.172    1129.258    1149.134     627.746     605.075
 3.40006E-02     698.842    1004.694     698.751    1000.487     980.305    1038.514    1128.248    1147.311     628.028     605.205
 3.40206E-02     698.621    1004.127     698.531     999.928     979.791    1037.858    1127.241    1145.498     628.302     605.335
 3.40406E-02     698.401    1003.560     698.312     999.370     979.278    1037.202    1126.235    1143.695     628.569     605.463
 3.40606E-02     698.181    1002.993     698.092     998.813     978.765    1036.547    1125.232    1141.903     628.828     605.592
 3.40806E-02     697.961    1002.428     697.873     998.256     978.253    1035.893    1124.232    1140.120     629.079     605.720
 3.41006E-02     697.742    1001.862     697.655     997.700     977.741    1035.240    1123.233    1138.348     629.324     605.848
 3.41206E-02     697.523    1001.298     697.436     997.144     977.230    1034.588    1122.237    1136.585     629.561     605.975
 3.41406E-02     697.304    1000.734     697.218     996.590     976.719    1033.937    1121.242    1134.833     629.791     606.102
 3.41606E-02     697.086    1000.171     697.000     996.035     976.209    1033.286    1120.251    1133.090     630.014     606.228
 3.41806E-02     696.868     999.609     696.783     995.482     975.699    1032.637    1119.261    1131.357     630.230     606.354
 3.42006E-02     696.650     999.047     696.566     994.929     975.190    1031.988    1118.274    1129.634     630.440     606.479
 3.42206E-02     696.433     998.486     696.349     994.377     974.681    1031.340    1117.289    1127.920     630.642     606.604
 3.42406E-02     696.216     997.925     696.133     993.825     974.173    1030.693    1116.306    1126.215     630.839     606.729
 3.42606E-02     696.000     997.365     695.917     993.274     973.666    1030.047    1115.326    1124.520     631.029     606.853
 3.42806E-02     695.783     996.806     695.701     992.724     973.159    1029.402    1114.348    1122.834     631.212     606.977
 3.43006E-02     695.567     996.247     695.486     992.174     972.652    1028.758    1113.373    1121.157     631.389     607.100
 3.43206E-02     695.352     995.689     695.271     991.625     972.146    1028.114    1112.399    1119.489     631.560     607.223
 3.43406E-02     695.136     995.132     695.056     991.077     971.641    1027.472    1111.428    1117.830     631.725     607.345
 3.43606E-02     694.921     994.575     694.842     990.529     971.135    1026.830    1110.458    1116.181     631.884     607.467
 3.43806E-02     694.707     994.019     694.628     989.982     970.631    1026.190    1109.492    1114.540     632.037     607.589
 3.44006E-02     694.492     993.464     694.414     989.436     970.127    1025.550    1108.527    1112.908     632.185     607.710
 3.44206E-02     694.279     992.910     694.201     988.890     969.623    1024.911    1107.565    1111.284     632.326     607.830
 3.44406E-02     694.065     992.355     693.988     988.345     969.120    1024.273    1106.605    1109.669     632.462     607.951
 3.44606E-02     693.851     991.802     693.775     987.800     968.618    1023.636    1105.647    1108.063     632.593     608.070
 3.44806E-02     693.638     991.250     693.562     987.256     968.116    1023.000    1104.692    1106.465     632.718     608.190
 3.45007E-02     693.426     990.698     693.350     986.713     967.614    1022.364    1103.738    1104.875     632.838     608.309
 3.45207E-02     693.213     990.146     693.139     986.170     967.113    1021.730    1102.787    1103.294     632.952     608.427
 3.45407E-02     693.001     989.596     692.927     985.628     966.613    1021.096    1101.838    1101.721     633.062     608.545
 3.45607E-02     692.790     989.046     692.716     985.087     966.113    1020.464    1100.891    1100.156     633.166     608.663
 3.45807E-02     692.578     988.496     692.505     984.546     965.614    1019.832    1099.947    1098.599     633.266     608.780
 3.46007E-02     692.367     987.948     692.295     984.006     965.115    1019.201    1099.004    1097.051     633.360     608.896
 3.46207E-02     692.156     987.399     692.085     983.467     964.616    1018.571    1098.064    1095.510     633.450     609.013
 3.46407E-02     691.946     986.852     691.875     982.928     964.119    1017.942    1097.126    1093.977     633.535     609.129
 3.46607E-02     691.736     986.305     691.665     982.390     963.621    1017.314    1096.190    1092.452     633.615     609.244
 3.46807E-02     691.526     985.759     691.456     981.852     963.124    1016.687    1095.256    1090.934     633.690     609.359
 3.47007E-02     691.317     985.214     691.247     981.315     962.628    1016.060    1094.325    1089.424     633.761     609.474
 3.47207E-02     691.107     984.669     691.039     980.779     962.132    1015.435    1093.395    1087.922     633.828     609.588
 3.47407E-02     690.899     984.125     690.831     980.244     961.637    1014.810    1092.468    1086.427     633.890     609.701
 3.47607E-02     690.690     983.582     690.623     979.708     961.142    1014.186    1091.543    1084.940     633.948     609.815
 3.47807E-02     690.482     983.039     690.415     979.174     960.648    1013.563    1090.620    1083.460     634.001     609.928
 3.48007E-02     690.275     982.501     690.209     978.642     960.155    1012.946    1089.707    1082.002     634.051     610.040
 3.48207E-02     690.069     981.963     690.004     978.111     959.663    1012.330    1088.795    1080.551     634.096     610.152
 3.48407E-02     689.863     981.426     689.798     977.580     959.172    1011.713    1087.885    1079.106     634.137     610.263
 3.48607E-02     689.657     980.889     689.593     977.050     958.681    1011.098    1086.977    1077.667     634.175     610.375
 3.48807E-02     689.452     980.352     689.388     976.521     958.191    1010.483    1086.071    1076.235     634.208     610.485
 3.49007E-02     689.246     979.817     689.183     975.992     957.701    1009.869    1085.166    1074.809     634.238     610.596
 3.49207E-02     689.041     979.281     688.979     975.464     957.212    1009.256    1084.263    1073.390     634.263     610.705
 3.49407E-02     688.836     978.747     688.775     974.937     956.723    1008.643    1083.363    1071.977     634.286     610.815
 3.49607E-02     688.632     978.212     688.571     974.411     956.235    1008.031    1082.464    1070.571     634.304     610.924
 3.49807E-02     688.428     977.679     688.367     973.885     955.747    1007.420    1081.567    1069.172     634.319     611.032
 3.50007E-02     688.224     977.146     688.164     973.359     955.260    1006.810    1080.672    1067.779     634.330     611.141
 3.50207E-02     688.020     976.613     687.961     972.835     954.773    1006.201    1079.779    1066.392     634.338     611.248
 3.50407E-02     687.817     976.081     687.758     972.311     954.287    1005.592    1078.888    1065.012     634.343     611.356
 3.50607E-02     687.614     975.550     687.556     971.787     953.801    1004.985    1077.999    1063.638     634.344     611.462
 3.50807E-02     687.411     975.020     687.354     971.264     953.316    1004.378    1077.112    1062.271     634.342     611.569
 3.51007E-02     687.208     974.490     687.152     970.742     952.831    1003.772    1076.227    1060.910     634.336     611.675
 3.51207E-02     687.006     973.961     686.950     970.221     952.347    1003.166    1075.344    1059.555     634.328     611.781
 3.51407E-02     686.804     973.432     686.749     969.700     951.864    1002.562    1074.463    1058.207     634.316     611.886
 3.51607E-02     686.603     972.904     686.548     969.179     951.380    1001.958    1073.583    1056.864     634.301     611.990
 3.51807E-02     686.401     972.376     686.347     968.660     950.898    1001.356    1072.706    1055.528     634.283     612.095
 3.52007E-02     686.200     971.850     686.147     968.140     950.416    1000.754    1071.831    1054.198     634.263     612.199
 3.52207E-02     686.000     971.323     685.947     967.622     949.934    1000.153    1070.958    1052.873     634.239     612.302
 3.52407E-02     685.799     970.798     685.747     967.104     949.453     999.553    1070.086    1051.555     634.213     612.405
 3.52607E-02     685.599     970.273     685.547     966.587     948.973     998.953    1069.217    1050.243     634.183     612.508
 3.52807E-02     685.399     969.749     685.348     966.070     948.493     998.355    1068.349    1048.937     634.151     612.610
 3.53007E-02     685.199     969.225     685.149     965.554     948.013     997.757    1067.484    1047.636     634.116     612.712
 3.53207E-02     685.000     968.702     684.950     965.039     947.534     997.160    1066.620    1046.341     634.079     612.814
 3.53407E-02     684.801     968.180     684.752     964.524     947.056     996.564    1065.758    1045.052     634.039     612.915
 3.53607E-02     684.602     967.658     684.554     964.010     946.578     995.969    1064.898    1043.769     633.996     613.015
 3.53807E-02     684.404     967.137     684.356     963.496     946.100     995.375    1064.040    1042.492     633.951     613.115
 3.54007E-02     684.206     966.616     684.158     962.983     945.623     994.781    1063.184    1041.220     633.903     613.215
 3.54207E-02     684.008     966.096     683.961     962.471     945.147     994.189    1062.330    1039.954     633.853     613.315
