# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.46411E-02    1552.355    1586.836    1112.392    1491.850    1294.989    1502.924     521.395     294.401     292.947     347.242
 1.46611E-02    1544.244    1584.388    1108.001    1488.477    1293.271    1583.127     523.673     294.425     292.947     347.548
 1.46811E-02    1536.074    1585.725    1103.674    1486.450    1292.541    1707.250     525.947     294.449     292.947     347.854
 1.47011E-02    1528.341    1593.972    1099.408    1486.238    1293.255    1916.503     528.216     294.473     292.947     348.162
 1.47211E-02    1519.547    1607.739    1095.204    1487.906    1295.496    2018.950     530.482     294.498     292.947     348.469
 1.47411E-02    1509.859    1626.870    1091.058    1491.229    1299.067    2064.562     532.744     294.523     292.947     348.778
 1.47611E-02    1498.326    1648.778    1086.969    1495.863    1303.633    2084.790     535.006     294.548     292.947     349.087
 1.47811E-02    1488.062    1680.015    1082.937    1501.438    1308.835    2086.044     537.272     294.574     292.947     349.397
 1.48011E-02    1484.039    1697.764    1078.749    1507.611    1315.028    2079.732     540.251     294.666     292.948     349.704
 1.48211E-02    1473.325    1716.740    1074.825    1513.984    1320.719    2058.958     542.571     294.693     292.948     350.014
 1.48411E-02    1462.868    1723.975    1070.951    1520.132    1326.240    2033.267     544.929     294.721     292.948     350.326
 1.48611E-02    1453.589    1726.190    1067.124    1526.164    1331.456    2004.774     547.339     294.749     292.948     350.638
 1.48811E-02    1445.024    1726.415    1063.342    1531.452    1336.295    1975.196     549.817     294.778     292.948     350.950
 1.49011E-02    1436.644    1722.999    1059.604    1536.109    1340.731    1946.263     552.381     294.807     292.948     351.263
 1.49211E-02    1428.132    1717.211    1055.909    1540.226    1344.758    1918.668     555.054     294.836     292.948     351.577
 1.49411E-02    1419.959    1710.963    1052.257    1544.377    1348.386    1892.546     557.857     294.866     292.948     351.891
 1.49611E-02    1412.148    1703.940    1048.648    1547.720    1351.635    1867.893     560.813     294.897     292.948     352.206
 1.49811E-02    1404.480    1696.878    1045.081    1550.632    1354.530    1844.690     563.941     294.927     292.948     352.521
 1.50011E-02    1397.268    1689.453    1041.372    1553.369    1357.665    1822.427     568.517     294.987     292.949     352.834
 1.50211E-02    1389.821    1681.990    1037.891    1555.230    1359.967    1801.913     572.181     295.019     292.949     353.150
 1.50411E-02    1382.427    1674.681    1034.450    1557.348    1361.951    1782.690     576.073     295.051     292.949     353.467
 1.50611E-02    1375.202    1667.451    1031.049    1559.143    1363.629    1764.698     580.196     295.084     292.949     353.784
 1.50811E-02    1368.118    1660.856    1027.688    1560.472    1365.030    1747.950     584.549     295.117     292.949     354.102
 1.51011E-02    1361.118    1654.574    1024.368    1561.571    1366.188    1732.438     589.127     295.150     292.950     354.420
 1.51211E-02    1354.215    1648.727    1021.101    1562.423    1367.134    1718.154     593.921     295.185     292.950     354.739
 1.51411E-02    1347.430    1643.521    1017.939    1563.075    1367.888    1705.079     598.920     295.219     292.950     355.058
 1.51611E-02    1340.758    1638.874    1015.117    1563.562    1368.465    1693.173     604.109     295.254     292.950     355.378
 1.51811E-02    1334.181    1634.799    1013.368    1563.874    1368.878    1682.388     609.472     295.290     292.950     355.698
 1.52011E-02    1327.549    1631.341    1014.309    1564.108    1369.277    1672.548     616.883     295.372     292.951     356.017
 1.52211E-02    1321.258    1628.317    1018.251    1563.234    1369.432    1663.741     622.681     295.409     292.951     356.338
 1.52411E-02    1315.036    1626.036    1025.081    1562.828    1369.453    1655.871     628.607     295.447     292.951     356.659
 1.52611E-02    1308.873    1624.146    1034.120    1562.478    1369.345    1648.903     634.645     295.485     292.951     356.981
 1.52811E-02    1302.769    1623.096    1044.516    1562.215    1369.121    1642.727     640.781     295.523     292.952     357.303
 1.53011E-02    1296.729    1622.277    1055.472    1561.842    1368.787    1637.370     646.999     295.563     292.952     357.626
 1.53211E-02    1290.756    1621.694    1066.374    1561.396    1368.353    1632.889     653.284     295.602     292.952     357.950
 1.53411E-02    1284.851    1621.076    1076.815    1560.797    1367.827    1629.227     659.623     295.643     292.952     358.273
 1.53611E-02    1279.017    1620.412    1086.563    1560.057    1367.218    1626.441     666.003     295.683     292.952     358.597
 1.53811E-02    1273.331    1619.689    1095.427    1559.201    1366.536    1624.476     672.410     295.725     292.953     358.922
 1.54011E-02    1267.772    1618.902    1103.406    1558.251    1365.789    1623.240     678.833     295.767     292.953     359.247
 1.54211E-02    1262.290    1618.057    1110.572    1557.220    1364.978    1622.620     685.259     295.809     292.953     359.572
 1.54411E-02    1256.889    1617.156    1116.937    1556.122    1364.110    1622.184     691.680     295.852     292.953     359.898
 1.54611E-02    1251.549    1616.198    1122.553    1554.888    1363.185    1621.749     698.083     295.896     292.953     360.224
 1.54811E-02    1246.272    1615.170    1127.459    1553.416    1362.206    1621.303     704.461     295.940     292.954     360.551
 1.55011E-02    1241.083    1614.080    1131.674    1551.234    1361.177    1620.853     710.806     295.985     292.954     360.878
 1.55211E-02    1235.957    1612.938    1135.245    1549.054    1360.097    1620.395     717.109     296.030     292.954     361.205
 1.55411E-02    1230.895    1611.760    1138.202    1547.181    1358.968    1619.930     723.365     296.076     292.954     361.533
 1.55611E-02    1225.921    1610.533    1140.586    1545.420    1357.798    1619.461     729.565     296.123     292.954     361.861
 1.55811E-02    1221.009    1609.261    1142.457    1543.705    1356.588    1618.986     735.706     296.170     292.955     362.189
 1.56011E-02    1215.997    1607.563    1144.395    1542.618    1355.245    1618.495     747.616     296.263     292.955     362.513
 1.56211E-02    1211.210    1606.218    1145.364    1540.239    1353.967    1618.006     753.721     296.311     292.955     362.842
 1.56411E-02    1206.483    1604.875    1145.964    1537.692    1352.659    1617.512     759.834     296.360     292.956     363.172
 1.56611E-02    1201.816    1603.529    1146.221    1535.467    1351.321    1617.012     765.959     296.410     292.956     363.502
 1.56811E-02    1197.205    1602.140    1146.164    1533.382    1349.954    1616.500     772.094     296.461     292.956     363.832
 1.57011E-02    1192.651    1600.672    1145.821    1531.351    1348.560    1615.973     778.230     296.512     292.957     364.162
 1.57211E-02    1188.284    1599.067    1141.941    1529.223    1347.149    1615.429     784.359     296.564     292.957     364.493
 1.57411E-02    1184.003    1597.357    1138.207    1526.826    1345.707    1614.869     790.472     296.616     292.957     364.824
 1.57611E-02    1179.678    1595.624    1135.550    1524.175    1344.234    1614.290     796.555     296.669     292.957     365.156
 1.57811E-02    1175.251    1593.851    1135.002    1521.671    1342.724    1613.731     802.598     296.723     292.958     365.488
 1.58011E-02    1170.763    1591.804    1134.316    1519.635    1341.073    1613.213     812.405     296.779     292.959     365.815
 1.58211E-02    1166.453    1590.150    1133.391    1517.067    1339.526    1612.780     818.489     296.834     292.960     366.147
 1.58411E-02    1162.197    1588.284    1132.394    1514.488    1337.963    1612.331     824.561     296.890     292.960     366.480
 1.58611E-02    1157.993    1586.598    1131.382    1511.895    1336.387    1611.831     830.614     296.947     292.960     366.813
 1.58811E-02    1153.838    1584.595    1130.390    1509.333    1334.799    1611.272     836.635     297.004     292.961     367.147
 1.59011E-02    1149.732    1582.091    1129.438    1506.668    1333.198    1610.666     842.612     297.062     292.961     367.481
 1.59211E-02    1145.674    1579.207    1128.538    1503.850    1331.584    1610.018     848.529     297.121     292.961     367.815
 1.59411E-02    1141.663    1576.240    1127.698    1501.031    1329.959    1609.337     854.375     297.181     292.962     368.149
 1.59611E-02    1137.700    1573.199    1126.917    1498.282    1328.323    1608.603     860.136     297.241     292.962     368.484
 1.59811E-02    1133.783    1569.510    1126.193    1495.517    1326.677    1607.813     865.800     297.302     292.962     368.819
 1.60011E-02    1129.887    1565.522    1125.543    1492.721    1325.009    1606.969     871.530     297.369     292.963     369.152
 1.60211E-02    1126.060    1558.803    1124.931    1489.839    1323.344    1606.064     876.977     297.432     292.963     369.487
 1.60411E-02    1122.280    1552.554    1124.358    1486.920    1321.671    1605.091     882.304     297.495     292.964     369.823
 1.60611E-02    1118.543    1547.820    1123.809    1483.958    1319.989    1604.037     887.504     297.560     292.964     370.159
 1.60811E-02    1114.850    1543.846    1123.273    1481.010    1318.299    1602.945     892.573     297.625     292.964     370.496
 1.61011E-02    1111.199    1539.843    1122.735    1478.029    1316.602    1601.832     897.509     297.691     292.965     370.832
 1.61211E-02    1107.589    1535.862    1122.181    1475.013    1314.898    1600.624     902.309     297.758     292.965     371.169
 1.61411E-02    1104.021    1530.778    1121.597    1471.990    1313.187    1599.505     907.040     297.826     292.965     371.507
 1.61611E-02    1100.493    1524.859    1120.968    1468.949    1311.472    1598.991     915.974     297.895     292.966     371.844
 1.61811E-02    1097.005    1519.923    1120.285    1465.914    1309.757    1601.779     976.403     297.964     292.966     372.182
 1.62011E-02    1093.570    1516.456    1119.600    1462.980    1308.039    1610.120    1166.343     298.156     292.968     372.520
 1.62211E-02    1090.163    1513.224    1118.802    1460.255    1306.356    1621.157    1306.793     298.228     292.968     372.858
 1.62411E-02    1086.794    1511.578    1117.942    1457.871    1304.715    1639.853    1438.988     298.302     292.968     373.196
 1.62611E-02    1083.462    1511.630    1117.019    1455.966    1303.139    1657.992    1890.157     298.377     292.969     373.535
 1.62811E-02    1080.166    1513.421    1116.030    1454.616    1301.649    1672.121    2115.220     298.452     292.969     373.874
 1.63011E-02    1076.905    1517.452    1114.977    1453.861    1300.267    1689.855    2182.444     298.529     292.970     374.214
 1.63211E-02    1073.678    1523.057    1113.859    1453.636    1299.012    1705.113    2194.506     298.607     292.970     374.553
 1.63411E-02    1070.485    1529.247    1112.679    1453.929    1297.898    1706.704    2184.585     298.685     292.970     374.893
 1.63611E-02    1067.325    1535.274    1111.440    1454.636    1296.935    1711.233    2164.355     298.765     292.971     375.233
 1.63811E-02    1064.199    1541.490    1110.145    1455.691    1296.126    1712.733    2122.725     298.845     292.971     375.574
 1.64011E-02    1060.854    1559.003    1109.072    1457.348    1295.362    1712.693    1954.795     298.935     292.972     375.904
 1.64211E-02    1057.795    1565.488    1107.661    1459.138    1294.888    1708.418    1921.045     299.018     292.973     376.245
 1.64411E-02    1054.768    1570.319    1106.207    1461.046    1294.558    1704.085    1898.527     299.102     292.974     376.586
 1.64611E-02    1051.773    1572.971    1104.711    1463.093    1294.365    1697.935    1878.938     299.187     292.974     376.927
 1.64810E-02    1048.808    1575.937    1103.173    1465.263    1294.295    1690.987    1858.981     299.273     292.975     377.268
 1.65010E-02    1045.874    1578.459    1101.597    1467.319    1294.336    1683.498    1839.778     299.360     292.975     377.610
 1.65210E-02    1042.970    1579.704    1099.984    1469.180    1294.472    1676.637    1821.342     299.448     292.976     377.952
 1.65410E-02    1040.096    1579.904    1098.337    1470.773    1294.688    1669.871    1803.738     299.537     292.977     378.294
 1.65610E-02    1037.251    1580.269    1096.657    1472.087    1294.969    1663.356    1787.132     299.628     292.977     378.637
 1.65810E-02    1034.436    1579.920    1094.947    1473.135    1295.302    1657.138    1771.529     299.719     292.978     378.979
 1.66010E-02    1031.522    1583.637    1093.288    1474.307    1295.683    1651.411    1735.451     299.888     292.979     379.312
 1.66210E-02    1028.767    1583.078    1091.519    1475.011    1296.081    1646.002    1711.956     299.983     292.980     379.655
 1.66410E-02    1026.043    1582.218    1089.729    1475.341    1296.495    1641.226    1696.323     300.079     292.980     379.998
 1.66610E-02    1023.356    1580.489    1087.919    1475.405    1296.914    1637.013    1684.353     300.177     292.981     380.341
 1.66810E-02    1020.683    1578.034    1086.129    1475.227    1297.329    1633.270    1674.220     300.275     292.982     380.685
 1.67010E-02    1018.047    1575.771    1084.317    1474.877    1297.730    1630.088    1665.140     300.375     292.982     381.029
 1.67210E-02    1015.456    1573.633    1082.484    1474.389    1298.110    1627.344    1656.903     300.476     292.983     381.373
 1.67410E-02    1012.924    1571.319    1080.634    1473.783    1298.462    1625.331    1649.463     300.578     292.984     381.717
 1.67610E-02    1010.464    1567.099    1078.768    1473.027    1298.781    1623.704    1642.876     300.682     292.984     382.061
 1.67810E-02    1008.091    1562.206    1076.889    1472.114    1299.062    1622.881    1637.310     300.787     292.985     382.406
 1.68010E-02    1005.774    1557.433    1075.008    1471.089    1299.303    1622.233    1630.949     301.035     292.987     382.745
 1.68210E-02    1003.619    1553.002    1073.101    1470.042    1299.502    1621.731    1626.664     301.144     292.988     383.090
 1.68410E-02    1001.585    1549.343    1071.185    1468.845    1299.656    1621.207    1623.783     301.255     292.989     383.435
 1.68610E-02     999.693    1545.950    1069.279    1467.465    1299.766    1620.642    1621.748     301.367     292.990     383.780
 1.68810E-02     997.947    1542.768    1067.391    1465.968    1299.830    1620.022    1620.435     301.480     292.990     384.125
 1.69010E-02     996.327    1539.705    1065.500    1464.412    1299.847    1619.333    1618.984     301.594     292.991     384.471
 1.69210E-02     994.824    1536.120    1063.600    1462.820    1299.817    1618.577    1617.426     301.710     292.992     384.816
 1.69410E-02     993.440    1532.629    1061.699    1461.195    1299.739    1617.762    1615.772     301.828     292.993     385.162
 1.69610E-02     992.163    1528.230    1059.793    1459.511    1299.615    1616.886    1613.996     301.947     292.994     385.507
 1.69810E-02     990.987    1522.962    1057.881    1457.778    1299.445    1615.950    1612.141     302.067     292.994     385.853
 1.70010E-02     989.916    1518.391    1055.956    1456.021    1299.215    1614.779    1609.976     302.244     292.996     386.193
 1.70210E-02     988.924    1514.348    1054.044    1454.234    1298.955    1613.711    1608.042     302.367     292.997     386.539
 1.70410E-02     988.005    1510.833    1052.130    1452.381    1298.652    1612.594    1606.003     302.492     292.997     386.885
 1.70610E-02     987.150    1507.454    1050.214    1450.497    1298.307    1611.456    1603.866     302.618     292.998     387.231
 1.70810E-02     986.350    1504.116    1048.297    1448.588    1297.921    1610.298    1601.678     302.745     292.999     387.577
 1.71010E-02     985.597    1500.622    1046.380    1446.649    1297.495    1609.121    1599.434     302.874     293.000     387.924
 1.71210E-02     984.883    1496.692    1044.463    1444.684    1297.030    1607.915    1597.183     303.005     293.001     388.270
 1.71410E-02     984.200    1492.601    1042.547    1442.685    1296.527    1606.666    1594.947     303.138     293.002     388.617
 1.71610E-02     983.543    1488.821    1040.631    1440.646    1295.987    1605.354    1592.683     303.271     293.003     388.963
 1.71810E-02     981.651    1485.281    1038.787    1438.545    1295.408    1603.999    1590.567     303.407     293.004     389.310
 1.72010E-02     980.247    1482.374    1036.904    1436.478    1294.761    1602.388    1587.858     303.557     293.007     389.651
 1.72210E-02     979.005    1479.368    1035.034    1434.418    1294.098    1601.060    1584.611     303.696     293.008     389.998
 1.72410E-02     978.619    1476.187    1033.104    1432.350    1293.411    1599.778    1580.788     303.837     293.009     390.345
 1.72610E-02     978.176    1472.750    1031.180    1430.255    1292.692    1598.486    1576.232     303.979     293.010     390.691
 1.72810E-02     977.678    1469.337    1029.263    1428.128    1291.942    1597.025    1571.235     304.124     293.011     391.038
 1.73010E-02     977.141    1466.073    1027.351    1425.980    1291.164    1595.488    1563.612     304.270     293.012     391.385
 1.73210E-02     976.573    1462.976    1025.442    1423.828    1290.357    1593.958    1556.255     304.418     293.014     391.733
 1.73410E-02     975.979    1459.996    1023.537    1421.680    1289.522    1592.192    1550.339     304.568     293.015     392.080
 1.73610E-02     975.365    1457.090    1021.635    1419.540    1288.661    1590.624    1544.585     304.719     293.016     392.427
 1.73810E-02     974.732    1454.177    1019.738    1417.402    1287.775    1588.709    1538.812     304.873     293.017     392.775
 1.74010E-02     974.102    1451.329    1017.850    1415.288    1286.866    1586.869    1532.568     305.057     293.022     393.121
 1.74210E-02     973.437    1448.501    1015.964    1413.169    1285.934    1584.732    1525.060     305.215     293.023     393.469
 1.74410E-02     972.758    1445.722    1014.082    1411.054    1284.981    1582.962    1518.312     305.374     293.025     393.816
 1.74610E-02     972.070    1442.950    1012.205    1408.936    1284.007    1580.548    1511.213     305.536     293.026     394.164
 1.74810E-02     971.372    1440.163    1010.331    1406.809    1283.013    1577.623    1504.686     305.699     293.027     394.512
 1.75010E-02     970.665    1437.378    1008.463    1404.671    1282.002    1574.480    1499.402     305.865     293.029     394.860
 1.75210E-02     969.949    1434.625    1006.600    1402.527    1280.972    1571.354    1498.537     306.033     293.030     395.208
 1.75410E-02     969.228    1431.917    1004.743    1400.383    1279.925    1567.622    1532.369     306.204     293.031     395.556
 1.75610E-02     968.501    1429.261    1002.891    1398.245    1278.861    1563.819    1650.990     306.376     293.033     395.904
 1.75810E-02     967.770    1426.650    1001.045    1396.115    1277.781    1557.396    2263.763     306.551     293.034     396.253
 1.76010E-02     967.157    1424.279     999.126    1394.026    1276.570    1553.503    3092.571     306.889     293.039     396.582
 1.76210E-02     966.417    1421.760     997.293    1391.934    1275.460    1550.938    3154.298     307.070     293.040     396.930
 1.76410E-02     965.678    1419.324     995.466    1389.879    1274.340    1550.003    2970.390     307.254     293.041     397.277
 1.76610E-02     964.938    1417.004     993.646    1387.875    1273.211    1551.793    2803.215     307.441     293.043     397.625
 1.76810E-02     964.198    1414.838     991.832    1385.943    1272.078    1555.677    2655.957     307.630     293.044     397.973
 1.77010E-02     963.457    1412.866     990.026    1384.105    1270.944    1561.945    2529.835     307.822     293.046     398.321
 1.77210E-02     962.716    1411.131     988.226    1382.387    1269.813    1569.322    2427.104     308.016     293.047     398.669
 1.77410E-02     961.974    1409.659     986.434    1380.807    1268.690    1577.146    2339.947     308.213     293.049     399.017
 1.77610E-02     961.232    1408.461     984.648    1379.380    1267.582    1582.658    2264.691     308.412     293.050     399.365
 1.77810E-02     960.489    1407.525     982.869    1378.109    1266.494    1585.799    2198.841     308.615     293.052     399.713
 1.78010E-02     959.793    1406.958     981.089    1377.043    1265.411    1596.351    2139.147     308.834     293.054     400.057
 1.78210E-02     959.048    1406.485     979.325    1376.089    1264.378    1595.811    2085.874     309.042     293.056     400.405
 1.78410E-02     958.302    1406.171     977.569    1375.274    1263.380    1596.040    2037.207     309.252     293.058     400.753
 1.78610E-02     957.555    1405.969     975.820    1374.580    1262.419    1596.058    1992.921     309.465     293.060     401.101
 1.78810E-02     956.806    1405.843     974.079    1373.987    1261.499    1610.174    1952.675     309.681     293.061     401.449
 1.79010E-02     956.057    1405.759     972.346    1373.475    1260.622    1601.998    1916.280     309.899     293.063     401.798
 1.79210E-02     955.305    1405.687     970.621    1373.021    1259.789    1603.630    1883.481     310.120     293.065     402.146
 1.79410E-02     954.549    1405.600     968.904    1372.609    1258.998    1607.684    1853.874     310.345     293.067     402.494
 1.79610E-02     953.793    1405.481     967.196    1372.219    1258.251    1603.983    1827.182     310.572     293.069     402.842
 1.79810E-02     953.032    1405.313     965.496    1371.839    1257.545    1603.674    1803.068     310.802     293.071     403.190
 1.80010E-02     952.361    1405.601     963.762    1371.607    1256.859    1602.112    1780.801     311.208     293.076     403.530
 1.80210E-02     951.589    1405.552     962.082    1371.273    1256.230    1602.154    1760.992     311.447     293.078     403.878
 1.80410E-02     950.819    1405.373     960.408    1370.924    1255.636    1602.135    1743.085     311.688     293.080     404.226
 1.80610E-02     950.043    1405.023     958.742    1370.537    1255.075    1600.810    1726.734     311.932     293.082     404.574
 1.80810E-02     949.261    1404.499     957.084    1370.097    1254.541    1598.698    1711.737     312.179     293.084     404.922
 1.81010E-02     948.471    1403.818     955.435    1369.597    1254.032    1596.144    1698.046     312.430     293.086     405.270
 1.81210E-02     947.675    1403.006     953.796    1369.036    1253.545    1593.476    1685.675     312.683     293.088     405.618
 1.81410E-02     946.872    1402.092     952.164    1368.415    1253.075    1590.783    1674.641     312.940     293.090     405.966
 1.81610E-02     946.063    1401.096     950.542    1367.736    1252.619    1587.969    1664.907     313.201     293.092     406.314
 1.81810E-02     945.247    1400.034     948.929    1367.002    1252.174    1584.860    1656.396     313.464     293.094     406.661
 1.82010E-02     944.425    1398.918     947.326    1366.217    1251.737    1581.719    1649.019     313.731     293.096     407.009
 1.82210E-02     943.602    1397.769     945.745    1365.388    1251.305    1578.712    1642.821     314.001     293.099     407.357
 1.82410E-02     942.782    1396.595     944.193    1364.523    1250.878    1575.111    1637.666     314.275     293.101     407.705
 1.82610E-02     941.961    1395.384     942.659    1363.623    1250.451    1571.373    1633.385     314.552     293.103     408.052
 1.82810E-02     941.132    1394.125     941.134    1362.685    1250.023    1567.868    1629.854     314.833     293.105     408.400
 1.83010E-02     940.298    1392.812     939.619    1361.711    1249.591    1561.873    1627.051     315.117     293.107     408.748
 1.83210E-02     939.460    1391.443     938.121    1360.702    1249.155    1555.376    1624.968     315.406     293.110     409.095
 1.83410E-02     938.617    1390.006     936.635    1359.654    1248.712    1549.795    1623.583     315.698     293.112     409.443
 1.83610E-02     937.769    1388.509     935.164    1358.568    1248.261    1545.459    1622.934     315.994     293.115     409.790
 1.83810E-02     936.920    1386.979     933.713    1357.447    1247.802    1541.694    1622.701     316.293     293.117     410.138
 1.84010E-02     936.107    1385.575     932.213    1356.368    1247.318    1538.872    1622.419     316.656     293.133     410.466
 1.84210E-02     935.247    1383.996     930.794    1355.187    1246.840    1535.165    1622.107     316.960     293.135     410.813
 1.84410E-02     934.383    1382.407     929.391    1353.982    1246.350    1531.439    1621.763     317.268     293.138     411.160
 1.84610E-02     933.514    1380.809     928.008    1352.757    1245.848    1526.674    1621.396     317.581     293.141     411.507
 1.84810E-02     932.642    1379.196     926.643    1351.512    1245.333    1521.183    1621.002     317.899     293.143     411.854
 1.85010E-02     931.769    1377.569     925.303    1350.250    1244.808    1516.354    1620.582     318.222     293.146     412.201
 1.85210E-02     930.893    1375.921     923.982    1348.969    1244.269    1512.254    1620.137     318.550     293.149     412.548
 1.85410E-02     930.021    1374.200     922.561    1347.646    1243.714    1508.570    1619.667     318.883     293.152     412.894
 1.85610E-02     929.141    1372.472     921.209    1346.303    1243.138    1505.051    1619.177     319.221     293.155     413.241
 1.85810E-02     928.254    1370.743     919.868    1344.946    1242.548    1501.635    1618.703     319.564     293.158     413.588
 1.86010E-02     927.398    1369.156     918.508    1343.661    1241.950    1498.864    1618.207     320.020     293.161     413.919
 1.86210E-02     926.481    1367.406     917.213    1342.276    1241.337    1495.037    1617.926     320.375     293.164     414.266
 1.86410E-02     925.564    1365.663     915.948    1340.882    1240.709    1491.348    1617.620     320.736     293.167     414.612
 1.86610E-02     924.646    1363.927     914.710    1339.479    1240.069    1487.868    1617.219     321.102     293.170     414.958
 1.86810E-02     923.727    1362.194     913.496    1338.070    1239.415    1484.384    1616.733     321.474     293.173     415.304
 1.87010E-02     922.807    1360.464     912.304    1336.652    1238.749    1480.741    1616.210     321.851     293.176     415.650
 1.87210E-02     921.886    1358.734     911.134    1335.228    1238.070    1477.173    1615.654     322.234     293.179     415.996
 1.87410E-02     920.963    1357.004     909.984    1333.796    1237.378    1473.792    1615.060     322.623     293.182     416.342
 1.87610E-02     920.038    1355.275     908.852    1332.357    1236.675    1470.591    1614.444     323.017     293.186     416.688
 1.87810E-02     919.111    1353.549     907.739    1330.913    1235.959    1467.519    1613.807     323.418     293.189     417.034
 1.88010E-02     918.235    1351.841     906.646    1329.474    1235.233    1464.615    1613.141     323.849     293.193     417.378
 1.88210E-02     917.302    1350.126     905.566    1328.022    1234.494    1461.607    1613.299     324.262     293.197     417.723
 1.88410E-02     916.369    1348.417     904.502    1326.568    1233.743    1458.576    1617.712     324.681     293.200     418.068
 1.88610E-02     915.434    1346.714     903.453    1325.112    1232.981    1455.597    1644.295     325.107     293.204     418.414
 1.88810E-02     914.497    1345.017     902.419    1323.655    1232.208    1452.695    1699.809     325.539     293.207     418.759
 1.89010E-02     913.558    1343.326     901.398    1322.197    1231.425    1449.885    1746.420     325.978     293.211     419.104
 1.89210E-02     912.617    1341.642     900.391    1320.739    1230.632    1447.173    1779.937     326.423     293.215     419.449
 1.89410E-02     911.674    1339.967     899.396    1319.282    1229.828    1444.589    1799.865     326.874     293.218     419.794
 1.89610E-02     910.729    1338.304     898.414    1317.828    1229.015    1442.195    1812.156     327.333     293.222     420.138
 1.89810E-02     909.781    1336.657     897.443    1316.382    1228.195    1440.066    1827.315     327.797     293.226     420.483
 1.90010E-02     908.837    1335.062     896.484    1314.967    1227.366    1438.290    1837.444     328.275     293.234     420.822
 1.90210E-02     907.887    1333.469     895.535    1313.549    1226.534    1436.884    1844.343     328.754     293.238     421.165
 1.90409E-02     906.935    1331.909     894.596    1312.150    1225.696    1435.858    1843.402     329.239     293.242     421.509
 1.90609E-02     905.982    1330.390     893.668    1310.776    1224.854    1435.188    1837.705     329.731     293.246     421.853
 1.90809E-02     905.027    1328.919     892.749    1309.431    1224.011    1434.844    1827.708     330.230     293.250     422.196
 1.91009E-02     904.072    1327.503     891.840    1308.123    1223.167    1434.807    1816.401     330.735     293.254     422.539
 1.91209E-02     903.117    1326.147     890.940    1306.856    1222.326    1434.982    1803.757     331.248     293.258     422.883
 1.91409E-02     902.160    1324.853     890.049    1305.631    1221.489    1435.335    1790.462     331.767     293.262     423.226
 1.91609E-02     901.203    1323.622     889.166    1304.453    1220.658    1435.765    1776.796     332.294     293.266     423.569
 1.91809E-02     900.246    1322.455     888.292    1303.322    1219.835    1436.235    1762.957     332.827     293.271     423.912
 1.92009E-02     899.312    1321.390     887.433    1302.255    1218.997    1437.112    1749.186     333.423     293.310     424.238
 1.92209E-02     898.354    1320.345     886.575    1301.217    1218.195    1437.641    1735.786     333.972     293.315     424.581
 1.92409E-02     897.396    1319.354     885.723    1300.225    1217.405    1438.035    1723.074     334.527     293.320     424.924
 1.92609E-02     896.438    1318.411     884.879    1299.273    1216.629    1438.276    1711.068     335.090     293.325     425.267
 1.92809E-02     895.481    1317.509     884.041    1298.359    1215.866    1438.352    1699.827     335.660     293.330     425.609
 1.93009E-02     894.524    1316.642     883.210    1297.478    1215.118    1438.267    1689.297     336.238     293.335     425.951
 1.93209E-02     893.568    1315.803     882.385    1296.625    1214.384    1438.002    1679.495     336.824     293.340     426.293
 1.93409E-02     892.612    1314.986     881.567    1295.797    1213.665    1437.538    1670.439     337.417     293.345     426.635
 1.93609E-02     891.657    1314.184     880.754    1294.988    1212.959    1436.897    1662.234     338.019     293.350     426.977
 1.93809E-02     890.703    1313.392     879.946    1294.194    1212.268    1436.076    1654.907     338.629     293.355     427.318
 1.94009E-02     889.720    1312.797     879.173    1293.540    1211.600    1436.001    1648.535     339.436     293.372     427.645
 1.94209E-02     888.767    1312.012     878.377    1292.765    1210.933    1435.182    1642.791     340.066     293.377     427.987
 1.94409E-02     887.824    1311.239     877.591    1292.000    1210.279    1434.161    1637.958     340.706     293.383     428.328
 1.94609E-02     886.889    1310.471     876.815    1291.242    1209.638    1432.929    1633.855     341.355     293.388     428.669
 1.94809E-02     885.956    1309.697     876.044    1290.486    1209.007    1431.498    1630.379     342.014     293.394     429.010
 1.95009E-02     885.023    1308.910     875.276    1289.727    1208.384    1429.934    1627.550     342.683     293.400     429.350
 1.95209E-02     884.093    1308.110     874.513    1288.964    1207.769    1428.306    1625.341     343.363     293.405     429.691
 1.95409E-02     883.163    1307.292     873.753    1288.194    1207.161    1426.641    1623.791     344.055     293.411     430.031
