# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.04209E-02     978.649    1512.903     970.501    1455.395    1314.821    1616.389    1635.967     336.823     293.683     448.550
 2.04409E-02     977.860    1509.745     969.072    1453.834    1314.524    1615.426    1632.567     337.286     293.690     448.911
 2.04609E-02     977.066    1506.810     967.664    1452.214    1314.208    1614.410    1629.699     337.755     293.697     449.271
 2.04809E-02     976.265    1503.856     966.271    1450.558    1313.872    1613.359    1627.331     338.230     293.704     449.631
 2.05009E-02     975.457    1500.969     964.894    1448.882    1313.514    1612.280    1625.451     338.709     293.711     449.990
 2.05209E-02     974.641    1497.711     963.534    1447.175    1313.134    1611.145    1624.064     339.194     293.718     450.350
 2.05409E-02     973.823    1494.012     962.198    1445.441    1312.734    1609.958    1623.191     339.685     293.726     450.709
 2.05609E-02     972.998    1490.411     960.879    1443.681    1312.314    1608.729    1622.855     340.181     293.733     451.069
 2.05809E-02     972.181    1487.012     959.516    1441.845    1311.855    1607.417    1622.639     340.683     293.740     451.427
 2.06009E-02     971.422    1484.739     958.129    1440.004    1311.328    1605.972    1622.384     341.229     293.777     451.768
 2.06209E-02     970.586    1481.669     956.783    1438.221    1310.830    1604.596    1622.153     341.744     293.785     452.127
 2.06409E-02     969.729    1478.567     955.458    1436.409    1310.319    1603.283    1621.998     342.265     293.792     452.485
 2.06609E-02     968.868    1475.607     954.164    1434.576    1309.788    1602.041    1621.852     342.792     293.800     452.844
 2.06809E-02     968.004    1472.761     952.897    1432.735    1309.238    1600.761    1621.646     343.325     293.808     453.201
 2.07009E-02     967.136    1469.985     951.654    1430.891    1308.668    1599.433    1621.383     343.866     293.816     453.559
 2.07209E-02     966.263    1467.156     950.435    1429.041    1308.079    1598.019    1621.089     344.412     293.825     453.917
 2.07409E-02     965.385    1464.220     949.237    1427.179    1307.472    1596.440    1620.782     344.966     293.833     454.274
 2.07609E-02     964.503    1461.311     948.060    1425.304    1306.847    1594.573    1620.472     345.526     293.841     454.631
 2.07809E-02     963.615    1458.498     946.904    1423.419    1306.205    1592.692    1620.158     346.093     293.849     454.988
 2.08009E-02     962.778    1455.810     945.778    1421.534    1305.541    1590.820    1619.841     346.672     293.876     455.342
 2.08209E-02     961.880    1453.216     944.658    1419.665    1304.865    1588.820    1619.516     347.253     293.885     455.699
 2.08409E-02     960.978    1450.696     943.555    1417.809    1304.173    1586.953    1619.160     347.842     293.894     456.055
 2.08609E-02     960.072    1448.206     942.469    1415.963    1303.465    1585.035    1618.787     348.437     293.902     456.411
 2.08809E-02     959.164    1445.686     941.400    1414.120    1302.742    1582.582    1618.410     349.040     293.911     456.766
 2.09009E-02     958.252    1443.152     940.347    1412.274    1302.005    1579.720    1618.214     349.650     293.920     457.122
 2.09209E-02     957.338    1440.639     939.308    1410.425    1301.254    1576.730    1619.830     350.267     293.929     457.477
 2.09409E-02     956.420    1438.173     938.285    1408.577    1300.490    1573.789    1633.086     350.892     293.938     457.832
 2.09609E-02     955.500    1435.761     937.275    1406.736    1299.712    1570.310    1673.787     351.524     293.947     458.187
 2.09809E-02     954.577    1433.404     936.279    1404.908    1298.922    1567.182    1722.177     352.163     293.957     458.542
 2.10009E-02     953.666    1431.072     935.315    1403.065    1298.090    1562.699    1769.900     352.818     293.967     458.883
 2.10209E-02     952.741    1428.808     934.345    1401.275    1297.278    1558.026    1812.716     353.472     293.976     459.237
 2.10409E-02     951.813    1426.595     933.388    1399.513    1296.456    1556.038    1851.025     354.134     293.985     459.591
 2.10609E-02     950.882    1424.461     932.443    1397.789    1295.627    1556.484    1882.079     354.803     293.995     459.944
 2.10809E-02     949.949    1422.443     931.510    1396.121    1294.793    1558.633    1901.953     355.480     294.004     460.298
 2.11009E-02     949.014    1420.571     930.588    1394.526    1293.956    1561.877    1917.623     356.164     294.014     460.651
 2.11209E-02     948.077    1418.876     929.679    1393.025    1293.120    1565.146    1930.039     356.856     294.023     461.004
 2.11409E-02     947.139    1417.387     928.780    1391.637    1292.289    1569.370    1935.952     357.555     294.033     461.357
 2.11609E-02     946.199    1416.129     927.891    1390.378    1291.466    1575.560    1937.941     358.262     294.043     461.709
 2.11809E-02     945.259    1415.117     927.014    1389.263    1290.656    1583.319    1937.958     358.976     294.053     462.061
 2.12009E-02     944.318    1414.691     926.144    1388.419    1289.833    1593.203    1936.289     359.863     294.104     462.394
 2.12209E-02     943.375    1414.321     925.289    1387.665    1289.063    1599.356    1929.645     360.593     294.114     462.746
 2.12409E-02     942.431    1414.181     924.445    1387.076    1288.318    1602.298    1919.514     361.330     294.125     463.098
 2.12609E-02     941.486    1414.236     923.612    1386.638    1287.602    1604.632    1906.683     362.074     294.135     463.449
 2.12809E-02     940.540    1414.459     922.789    1386.339    1286.916    1608.033    1892.331     362.826     294.146     463.800
 2.13009E-02     939.594    1414.815     921.975    1386.162    1286.264    1610.645    1876.723     363.585     294.157     464.151
 2.13209E-02     938.648    1415.274     921.170    1386.089    1285.645    1612.615    1860.855     364.352     294.168     464.502
 2.13409E-02     937.702    1415.793     920.375    1386.100    1285.060    1613.914    1844.901     365.125     294.179     464.853
 2.13609E-02     936.755    1416.341     919.589    1386.174    1284.509    1614.659    1829.194     365.906     294.190     465.203
 2.13809E-02     935.808    1416.886     918.812    1386.289    1283.991    1615.103    1813.785     366.694     294.201     465.553
 2.14009E-02     934.851    1418.408     918.064    1386.754    1283.470    1613.455    1799.386     367.708     294.226     465.874
 2.14209E-02     933.904    1419.251     917.302    1386.982    1283.013    1613.610    1784.967     368.513     294.237     466.223
 2.14409E-02     932.957    1419.953     916.548    1387.196    1282.584    1613.538    1771.163     369.326     294.249     466.573
 2.14609E-02     932.011    1420.496     915.809    1387.370    1282.179    1613.433    1758.063     370.147     294.260     466.922
 2.14809E-02     931.065    1420.894     915.078    1387.496    1281.796    1612.922    1745.581     370.976     294.272     467.271
 2.15009E-02     930.119    1421.150     914.353    1387.567    1281.432    1612.014    1733.747     371.813     294.284     467.619
 2.15209E-02     929.174    1421.274     913.635    1387.578    1281.083    1611.025    1722.616     372.659     294.295     467.968
 2.15409E-02     928.230    1421.260     912.923    1387.525    1280.746    1610.276    1712.244     373.515     294.307     468.316
 2.15609E-02     927.287    1421.108     912.218    1387.406    1280.418    1609.167    1702.640     374.379     294.319     468.664
 2.15809E-02     926.345    1420.833     911.519    1387.218    1280.097    1607.805    1693.767     375.254     294.331     469.012
 2.16008E-02     925.389    1420.883     910.841    1387.115    1279.777    1605.766    1685.595     376.246     294.474     469.351
 2.16208E-02     924.448    1420.477     910.152    1386.845    1279.463    1604.099    1677.971     377.143     294.487     469.698
 2.16408E-02     923.509    1419.930     909.469    1386.500    1279.149    1602.357    1670.910     378.050     294.500     470.045
 2.16608E-02     922.571    1419.261     908.791    1386.074    1278.834    1600.569    1664.436     378.969     294.514     470.392
 2.16808E-02     921.646    1418.497     908.125    1385.572    1278.517    1598.942    1658.677     379.900     294.527     470.738
 2.17008E-02     920.727    1417.637     907.465    1385.001    1278.195    1597.643    1653.454     380.842     294.541     471.085
 2.17208E-02     919.811    1416.676     906.811    1384.364    1277.866    1596.105    1648.689     381.798     294.555     471.431
 2.17408E-02     918.894    1415.595     906.160    1383.662    1277.530    1593.709    1644.356     382.767     294.569     471.776
 2.17608E-02     917.981    1414.406     905.514    1382.897    1277.184    1590.958    1640.468     383.749     294.583     472.122
 2.17808E-02     917.068    1413.130     904.870    1382.069    1276.828    1588.217    1636.976     384.744     294.597     472.467
 2.18008E-02     916.154    1411.833     904.269    1381.201    1276.461    1585.611    1633.863     385.761     294.624     472.811
 2.18208E-02     915.245    1410.504     903.632    1380.285    1276.083    1582.730    1631.166     386.786     294.638     473.155
 2.18408E-02     914.337    1409.147     902.998    1379.330    1275.693    1579.783    1628.838     387.825     294.653     473.499
 2.18608E-02     913.434    1407.778     902.369    1378.342    1275.291    1576.942    1626.889     388.880     294.667     473.842
 2.18808E-02     912.532    1406.392     901.742    1377.324    1274.875    1573.586    1625.310     389.949     294.682     474.186
 2.19008E-02     911.631    1404.990     901.116    1376.277    1274.446    1570.129    1624.083     391.035     294.696     474.529
 2.19208E-02     910.732    1403.567     900.493    1375.206    1274.004    1566.476    1623.254     392.136     294.711     474.872
 2.19408E-02     909.839    1402.125     899.874    1374.112    1273.549    1560.714    1622.838     393.253     294.726     475.215
 2.19608E-02     908.947    1400.515     899.256    1372.949    1273.068    1554.631    1622.569     394.386     294.741     475.557
 2.19808E-02     908.055    1398.896     898.641    1371.764    1272.574    1549.942    1622.303     395.535     294.756     475.900
 2.20008E-02     907.160    1397.297     898.097    1370.569    1272.072    1553.064    1622.089     396.792     294.883     476.242
 2.20208E-02     906.254    1395.698     897.475    1369.354    1271.555    1544.074    1621.972     397.974     294.899     476.584
 2.20408E-02     905.334    1394.090     896.847    1368.124    1271.027    1538.900    1621.869     399.173     294.915     476.924
 2.20608E-02     904.419    1392.466     896.222    1366.876    1270.488    1535.001    1621.696     400.388     294.931     477.265
 2.20808E-02     903.508    1390.830     895.600    1365.611    1269.936    1531.655    1621.453     401.619     294.948     477.606
 2.21008E-02     902.602    1389.190     894.981    1364.329    1269.372    1528.217    1621.179     402.865     294.964     477.946
 2.21208E-02     901.700    1387.550     894.364    1363.036    1268.796    1524.904    1620.902     404.128     294.981     478.286
 2.21408E-02     900.801    1385.911     893.748    1361.731    1268.208    1521.066    1620.634     405.406     294.997     478.626
 2.21608E-02     899.908    1384.267     893.135    1360.417    1267.609    1516.517    1620.377     406.699     295.014     478.966
 2.21808E-02     899.018    1382.616     892.523    1359.093    1266.999    1512.250    1620.138     408.007     295.031     479.305
 2.22008E-02     898.097    1381.136     891.913    1357.844    1266.356    1509.636    1619.953     409.697     295.076     479.617
 2.22208E-02     897.216    1379.473     891.301    1356.499    1265.723    1506.590    1619.985     411.039     295.093     479.957
 2.22408E-02     896.340    1377.819     890.691    1355.151    1265.082    1503.460    1620.859     412.395     295.110     480.296
 2.22608E-02     895.468    1376.172     890.082    1353.801    1264.430    1499.953    1624.621     413.765     295.128     480.634
 2.22808E-02     894.600    1374.529     889.474    1352.447    1263.769    1496.148    1637.752     415.149     295.145     480.972
 2.23008E-02     893.736    1372.886     888.867    1351.091    1263.100    1492.543    1655.501     416.546     295.163     481.311
 2.23208E-02     892.877    1371.242     888.260    1349.729    1262.421    1489.224    1672.608     417.955     295.181     481.648
 2.23408E-02     892.023    1369.600     887.653    1348.363    1261.733    1486.147    1686.304     419.377     295.199     481.986
