# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.05010E-02     628.985     872.084     615.307     862.870     818.948     900.354     994.450    1244.800     293.072     321.465
 1.05210E-02     628.219     871.243     614.696     862.066     818.324     899.418     992.958    1242.809     293.108     321.667
 1.05410E-02     627.459     870.404     614.087     861.265     817.702     898.484     991.474    1240.781     293.149     321.870
 1.05610E-02     626.704     869.568     613.482     860.466     817.082     897.553     990.000    1238.713     293.195     322.074
 1.05810E-02     625.954     868.734     612.879     859.670     816.463     896.624     988.535    1236.605     293.246     322.277
 1.06010E-02     625.209     867.903     612.279     858.876     815.845     895.698     987.078    1234.456     293.303     322.481
 1.06210E-02     624.470     867.074     611.682     858.084     815.228     894.775     985.630    1232.265     293.366     322.685
 1.06410E-02     623.735     866.247     611.087     857.294     814.613     893.854     984.190    1230.034     293.435     322.890
 1.06610E-02     623.004     865.423     610.495     856.506     813.999     892.935     982.759    1227.761     293.511     323.095
 1.06810E-02     622.279     864.600     609.906     855.721     813.385     892.019     981.335    1225.445     293.594     323.300
 1.07010E-02     621.558     863.781     609.320     854.938     812.774     891.106     979.920    1223.088     293.685     323.506
 1.07210E-02     620.842     862.964     608.736     854.157     812.164     890.196     978.513    1220.687     293.783     323.711
 1.07410E-02     620.130     862.150     608.155     853.379     811.555     889.289     977.115    1218.242     293.890     323.917
 1.07610E-02     619.423     861.338     607.577     852.603     810.947     888.384     975.724    1215.751     294.004     324.124
 1.07810E-02     618.720     860.528     607.001     851.829     810.341     887.483     974.341    1213.213     294.127     324.330
 1.08010E-02     618.021     859.722     606.427     851.058     809.737     886.584     972.965    1210.626     294.259     324.537
 1.08210E-02     617.329     858.920     605.858     850.290     809.134     885.691     971.603    1207.997     294.399     324.744
 1.08410E-02     616.641     858.121     605.291     849.524     808.533     884.800     970.247    1205.319     294.549     324.952
 1.08610E-02     615.956     857.323     604.727     848.760     807.932     883.913     968.898    1202.591     294.708     325.159
 1.08810E-02     615.276     856.528     604.165     847.999     807.333     883.028     967.556    1199.812     294.876     325.367
 1.09010E-02     614.600     855.736     603.605     847.240     806.736     882.145     966.220    1196.982     295.053     325.575
 1.09210E-02     613.927     854.945     603.048     846.483     806.139     881.265     964.892    1194.102     295.240     325.784
 1.09410E-02     613.259     854.157     602.493     845.729     805.544     880.387     963.569    1191.172     295.437     325.992
 1.09610E-02     612.594     853.371     601.940     844.976     804.950     879.512     962.254    1188.194     295.643     326.201
 1.09810E-02     611.934     852.588     601.390     844.226     804.357     878.640     960.944    1185.168     295.859     326.410
 1.10010E-02     611.276     851.806     600.842     843.478     803.766     877.771     959.641    1182.096     296.085     326.619
 1.10210E-02     610.623     851.027     600.296     842.732     803.176     876.904     958.344    1178.979     296.320     326.829
 1.10410E-02     609.974     850.250     599.753     841.988     802.587     876.039     957.054    1175.820     296.565     327.038
 1.10610E-02     609.330     849.479     599.213     841.247     801.999     875.181     955.775    1172.629     296.820     327.248
 1.10810E-02     608.690     848.709     598.676     840.508     801.413     874.325     954.502    1169.399     297.084     327.458
 1.11010E-02     608.053     847.941     598.141     839.771     800.828     873.472     953.234    1166.133     297.358     327.669
 1.11210E-02     607.419     847.175     597.608     839.037     800.245     872.620     951.972    1162.833     297.641     327.879
 1.11410E-02     606.789     846.412     597.078     838.304     799.662     871.772     950.715    1159.500     297.934     328.089
 1.11610E-02     606.163     845.650     596.549     837.574     799.081     870.925     949.463    1156.138     298.236     328.300
 1.11810E-02     605.540     844.890     596.022     836.845     798.501     870.081     948.216    1152.749     298.547     328.511
 1.12010E-02     604.920     844.133     595.498     836.119     797.921     869.240     946.976    1149.334     298.866     328.722
 1.12210E-02     604.303     843.377     594.976     835.394     797.343     868.400     945.740    1145.897     299.195     328.933
 1.12410E-02     603.690     842.624     594.456     834.672     796.766     867.564     944.510    1142.439     299.532     329.145
 1.12610E-02     603.080     841.873     593.938     833.951     796.191     866.729     943.284    1138.963     299.878     329.356
 1.12810E-02     602.474     841.124     593.422     833.233     795.616     865.898     942.064    1135.470     300.232     329.568
 1.13010E-02     601.871     840.377     592.908     832.516     795.043     865.069     940.849    1131.964     300.595     329.779
 1.13210E-02     601.270     839.631     592.396     831.801     794.470     864.242     939.639    1128.445     300.965     329.991
 1.13410E-02     600.673     838.888     591.887     831.088     793.899     863.417     938.434    1124.917     301.343     330.203
 1.13610E-02     600.080     838.147     591.379     830.377     793.329     862.595     937.234    1121.381     301.729     330.415
 1.13810E-02     599.491     837.412     590.876     829.669     792.760     861.779     936.045    1117.847     302.122     330.627
 1.14010E-02     598.906     836.678     590.374     828.963     792.193     860.965     934.860    1114.310     302.523     330.840
 1.14210E-02     598.323     835.945     589.874     828.258     791.627     860.153     933.679    1110.770     302.930     331.052
 1.14411E-02     597.744     835.215     589.376     827.556     791.061     859.344     932.503    1107.230     303.344     331.264
 1.14611E-02     597.167     834.486     588.880     826.856     790.497     858.536     931.331    1103.691     303.765     331.477
 1.14811E-02     596.593     833.759     588.386     826.157     789.934     857.731     930.163    1100.154     304.192     331.690
 1.15011E-02     596.022     833.034     587.893     825.460     789.372     856.927     928.999    1096.621     304.625     331.902
 1.15211E-02     595.454     832.311     587.403     824.765     788.811     856.127     927.840    1093.094     305.064     332.115
 1.15411E-02     594.889     831.590     586.915     824.072     788.251     855.328     926.685    1089.573     305.509     332.328
 1.15611E-02     594.327     830.871     586.428     823.380     787.692     854.531     925.535    1086.060     305.960     332.541
 1.15811E-02     593.767     830.153     585.943     822.691     787.134     853.737     924.388    1082.556     306.415     332.754
 1.16011E-02     593.211     829.437     585.461     822.003     786.577     852.944     923.246    1079.062     306.876     332.967
 1.16211E-02     592.657     828.724     584.980     821.317     786.021     852.154     922.108    1075.579     307.342     333.180
 1.16411E-02     592.106     828.012     584.501     820.632     785.466     851.367     920.975    1072.108     307.812     333.393
 1.16611E-02     591.557     827.301     584.024     819.949     784.912     850.581     919.845    1068.651     308.287     333.606
 1.16811E-02     591.012     826.593     583.548     819.268     784.359     849.798     918.719    1065.207     308.766     333.820
 1.17011E-02     590.469     825.886     583.075     818.589     783.807     849.016     917.598    1061.778     309.249     334.033
 1.17211E-02     589.929     825.182     582.603     817.911     783.256     848.237     916.480    1058.364     309.736     334.246
 1.17411E-02     589.391     824.479     582.134     817.235     782.706     847.460     915.366    1054.967     310.226     334.459
 1.17611E-02     588.856     823.778     581.666     816.561     782.157     846.685     914.257    1051.586     310.720     334.673
 1.17811E-02     588.326     823.082     581.201     815.889     781.610     845.916     913.158    1048.232     311.217     334.886
 1.18011E-02     587.799     822.388     580.739     815.220     781.064     845.149     912.062    1044.895     311.717     335.099
 1.18211E-02     587.273     821.695     580.278     814.552     780.519     844.384     910.969    1041.578     312.220     335.313
 1.18411E-02     586.751     821.004     579.819     813.885     779.975     843.621     909.880    1038.280     312.726     335.526
 1.18611E-02     586.230     820.315     579.361     813.221     779.431     842.859     908.795    1035.001     313.234     335.739
 1.18811E-02     585.712     819.627     578.905     812.558     778.889     842.099     907.712    1031.742     313.744     335.953
 1.19011E-02     585.197     818.940     578.451     811.896     778.347     841.342     906.634    1028.503     314.257     336.166
 1.19211E-02     584.684     818.256     577.999     811.237     777.807     840.586     905.559    1025.285     314.771     336.379
 1.19411E-02     584.173     817.573     577.548     810.579     777.267     839.832     904.487    1022.087     315.287     336.592
 1.19611E-02     583.665     816.891     577.099     809.922     776.729     839.080     903.419    1018.911     315.805     336.806
 1.19811E-02     583.159     816.212     576.651     809.267     776.191     838.330     902.354    1015.756     316.324     337.019
 1.20011E-02     582.656     815.534     576.205     808.614     775.654     837.582     901.293    1012.622     316.845     337.232
 1.20211E-02     582.154     814.857     575.761     807.962     775.119     836.836     900.236    1009.510     317.366     337.445
 1.20411E-02     581.656     814.182     575.319     807.311     774.584     836.092     899.182    1006.420     317.889     337.658
 1.20611E-02     581.159     813.509     574.878     806.662     774.050     835.350     898.131    1003.352     318.412     337.871
 1.20811E-02     580.665     812.838     574.438     806.015     773.517     834.609     897.084    1000.305     318.936     338.084
 1.21011E-02     580.173     812.168     574.001     805.370     772.985     833.871     896.040     997.281     319.461     338.297
 1.21211E-02     579.683     811.500     573.565     804.725     772.453     833.134     894.999     994.279     319.985     338.510
 1.21411E-02     579.196     810.833     573.130     804.082     771.923     832.400     893.962     991.299     320.511     338.722
 1.21611E-02     578.711     810.168     572.698     803.441     771.394     831.667     892.928     988.342     321.036     338.935
 1.21811E-02     578.228     809.504     572.267     802.801     770.865     830.936     891.898     985.406     321.561     339.148
 1.22011E-02     577.747     808.842     571.837     802.163     770.337     830.206     890.870     982.493     322.086     339.360
 1.22211E-02     577.269     808.182     571.409     801.526     769.811     829.479     889.847     979.603     322.611     339.573
 1.22411E-02     576.792     807.523     570.983     800.891     769.285     828.754     888.826     976.734     323.135     339.785
 1.22611E-02     576.318     806.866     570.558     800.256     768.760     828.030     887.809     973.888     323.659     339.997
 1.22811E-02     575.846     806.211     570.134     799.624     768.236     827.308     886.794     971.063     324.182     340.209
 1.23011E-02     575.378     805.560     569.715     798.994     767.714     826.592     885.790     968.269     324.705     340.421
 1.23211E-02     574.913     804.911     569.297     798.366     767.192     825.878     884.789     965.497     325.227     340.633
 1.23411E-02     574.449     804.263     568.880     797.739     766.672     825.165     883.790     962.746     325.748     340.845
 1.23611E-02     573.987     803.617     568.464     797.114     766.152     824.454     882.794     960.018     326.267     341.057
 1.23811E-02     573.527     802.972     568.050     796.490     765.633     823.745     881.800     957.312     326.786     341.269
 1.24011E-02     573.070     802.328     567.638     795.868     765.115     823.036     880.810     954.628     327.304     341.480
 1.24211E-02     572.614     801.686     567.226     795.247     764.598     822.330     879.822     951.965     327.820     341.692
 1.24411E-02     572.160     801.045     566.817     794.628     764.082     821.625     878.838     949.323     328.335     341.903
 1.24611E-02     571.708     800.405     566.408     794.010     763.566     820.922     877.856     946.702     328.848     342.114
 1.24811E-02     571.258     799.768     566.001     793.393     763.052     820.220     876.877     944.103     329.360     342.325
 1.25011E-02     570.809     799.131     565.596     792.778     762.538     819.521     875.901     941.524     329.870     342.536
 1.25211E-02     570.363     798.496     565.192     792.164     762.025     818.822     874.928     938.967     330.378     342.747
 1.25411E-02     569.919     797.862     564.789     791.551     761.513     818.126     873.958     936.430     330.885     342.957
 1.25611E-02     569.476     797.229     564.388     790.940     761.002     817.431     872.991     933.913     331.390     343.168
 1.25811E-02     569.036     796.599     563.988     790.330     760.492     816.738     872.026     931.417     331.893     343.378
 1.26011E-02     568.597     795.969     563.590     789.721     759.982     816.046     871.065     928.940     332.394     343.588
 1.26211E-02     568.160     795.341     563.193     789.114     759.473     815.356     870.106     926.484     332.893     343.798
 1.26411E-02     567.725     794.714     562.798     788.508     758.966     814.667     869.150     924.048     333.389     344.008
 1.26611E-02     567.292     794.089     562.403     787.904     758.458     813.981     868.197     921.631     333.884     344.217
 1.26811E-02     566.861     793.465     562.011     787.300     757.952     813.295     867.247     919.234     334.377     344.427
 1.27011E-02     566.432     792.842     561.619     786.698     757.447     812.612     866.300     916.856     334.867     344.636
 1.27211E-02     566.004     792.221     561.229     786.097     756.942     811.930     865.356     914.497     335.355     344.845
 1.27411E-02     565.578     791.601     560.841     785.498     756.438     811.250     864.414     912.158     335.840     345.054
 1.27611E-02     565.154     790.983     560.453     784.900     755.935     810.571     863.475     909.837     336.323     345.263
 1.27811E-02     564.732     790.366     560.067     784.303     755.433     809.893     862.539     907.535     336.804     345.472
 1.28011E-02     564.311     789.750     559.683     783.707     754.932     809.218     861.605     905.251     337.282     345.680
 1.28211E-02     563.892     789.136     559.300     783.112     754.431     808.544     860.675     902.985     337.758     345.888
 1.28411E-02     563.476     788.523     558.918     782.519     753.932     807.871     859.747     900.738     338.231     346.096
 1.28611E-02     563.060     787.911     558.537     781.927     753.432     807.200     858.822     898.508     338.702     346.304
 1.28811E-02     562.647     787.301     558.158     781.337     752.934     806.531     857.899     896.297     339.169     346.512
 1.29011E-02     562.235     786.692     557.780     780.747     752.437     805.863     856.979     894.103     339.635     346.719
 1.29211E-02     561.824     786.084     557.403     780.159     751.940     805.197     856.062     891.926     340.097     346.926
 1.29411E-02     561.418     785.482     557.030     779.574     751.446     804.536     855.155     889.773     340.557     347.133
 1.29611E-02     561.013     784.881     556.658     778.990     750.952     803.877     854.249     887.638     341.014     347.340
 1.29811E-02     560.610     784.281     556.288     778.407     750.458     803.219     853.346     885.520     341.468     347.547
 1.30011E-02     560.209     783.682     555.918     777.825     749.966     802.563     852.445     883.419     341.920     347.753
 1.30211E-02     559.808     783.083     555.549     777.245     749.474     801.907     851.546     881.334     342.368     347.959
 1.30411E-02     559.410     782.487     555.182     776.666     748.984     801.253     850.650     879.267     342.814     348.165
 1.30611E-02     559.013     781.891     554.816     776.089     748.493     800.601     849.756     877.215     343.257     348.371
 1.30811E-02     558.617     781.297     554.451     775.512     748.004     799.950     848.864     875.179     343.697     348.576
 1.31011E-02     558.223     780.703     554.087     774.937     747.516     799.300     847.975     873.159     344.134     348.782
 1.31211E-02     557.831     780.111     553.724     774.363     747.028     798.652     847.088     871.155     344.568     348.987
 1.31411E-02     557.440     779.520     553.363     773.790     746.541     798.004     846.204     869.167     344.999     349.191
 1.31611E-02     557.050     778.931     553.003     773.218     746.055     797.359     845.322     867.194     345.427     349.396
 1.31811E-02     556.662     778.342     552.644     772.647     745.569     796.715     844.443     865.236     345.853     349.600
 1.32011E-02     556.276     777.755     552.286     772.078     745.084     796.072     843.566     863.293     346.275     349.804
 1.32211E-02     555.891     777.169     551.930     771.510     744.601     795.430     842.691     861.365     346.694     350.008
 1.32411E-02     555.507     776.584     551.574     770.943     744.117     794.790     841.819     859.451     347.110     350.212
 1.32611E-02     555.125     776.001     551.220     770.377     743.635     794.151     840.950     857.553     347.524     350.415
 1.32811E-02     554.745     775.419     550.867     769.812     743.153     793.514     840.082     855.668     347.934     350.618
 1.33011E-02     554.366     774.837     550.515     769.248     742.672     792.878     839.217     853.798     348.341     350.821
 1.33211E-02     553.988     774.257     550.164     768.686     742.192     792.243     838.355     851.942     348.745     351.023
 1.33411E-02     553.612     773.679     549.815     768.124     741.713     791.610     837.495     850.100     349.146     351.225
 1.33611E-02     553.238     773.101     549.467     767.564     741.234     790.978     836.637     848.272     349.545     351.427
 1.33811E-02     552.864     772.525     549.119     767.005     740.756     790.348     835.782     846.457     349.940     351.629
 1.34011E-02     552.493     771.949     548.773     766.447     740.279     789.719     834.929     844.656     350.332     351.831
 1.34211E-02     552.122     771.375     548.428     765.889     739.802     789.091     834.078     842.868     350.720     352.032
 1.34411E-02     551.753     770.803     548.085     765.334     739.326     788.465     833.230     841.094     351.106     352.233
 1.34611E-02     551.386     770.231     547.742     764.779     738.851     787.840     832.384     839.332     351.489     352.433
 1.34811E-02     551.020     769.660     547.400     764.225     738.377     787.216     831.540     837.584     351.869     352.634
 1.35011E-02     550.655     769.091     547.060     763.673     737.903     786.593     830.699     835.848     352.246     352.834
 1.35211E-02     550.291     768.523     546.721     763.121     737.430     785.973     829.860     834.125     352.620     353.033
 1.35411E-02     549.929     767.956     546.383     762.571     736.958     785.353     829.024     832.415     352.991     353.233
 1.35611E-02     549.568     767.390     546.045     762.021     736.487     784.734     828.189     830.716     353.358     353.432
 1.35811E-02     549.209     766.825     545.709     761.473     736.016     784.117     827.357     829.031     353.723     353.631
 1.36011E-02     548.851     766.262     545.375     760.926     735.546     783.502     826.527     827.357     354.085     353.830
 1.36211E-02     548.494     765.699     545.041     760.380     735.077     782.887     825.700     825.695     354.443     354.028
 1.36411E-02     548.139     765.138     544.708     759.835     734.608     782.274     824.875     824.046     354.799     354.226
 1.36611E-02     547.785     764.578     544.376     759.290     734.140     781.662     824.052     822.408     355.152     354.424
 1.36811E-02     547.435     764.023     544.048     758.749     733.675     781.057     823.238     820.787     355.501     354.621
 1.37011E-02     547.085     763.469     543.721     758.209     733.210     780.452     822.426     819.178     355.848     354.818
 1.37211E-02     546.737     762.916     543.394     757.670     732.745     779.848     821.616     817.581     356.192     355.015
 1.37411E-02     546.390     762.364     543.069     757.133     732.282     779.245     820.808     815.995     356.532     355.212
 1.37611E-02     546.044     761.813     542.744     756.596     731.819     778.644     820.001     814.421     356.870     355.408
 1.37811E-02     545.700     761.263     542.420     756.061     731.356     778.043     819.197     812.858     357.205     355.604
 1.38011E-02     545.357     760.713     542.098     755.526     730.895     777.444     818.394     811.305     357.537     355.799
 1.38211E-02     545.014     760.165     541.776     754.992     730.434     776.846     817.594     809.764     357.865     355.995
 1.38411E-02     544.673     759.618     541.455     754.460     729.974     776.249     816.795     808.233     358.192     356.190
 1.38611E-02     544.333     759.071     541.136     753.929     729.514     775.652     815.999     806.713     358.515     356.384
 1.38811E-02     543.995     758.526     540.817     753.398     729.055     775.058     815.204     805.203     358.835     356.579
 1.39011E-02     543.657     757.982     540.499     752.869     728.597     774.464     814.412     803.704     359.152     356.773
 1.39211E-02     543.321     757.439     540.182     752.341     728.140     773.872     813.622     802.214     359.466     356.966
 1.39411E-02     542.986     756.897     539.867     751.813     727.683     773.281     812.834     800.735     359.778     357.160
 1.39611E-02     542.652     756.356     539.552     751.287     727.227     772.691     812.047     799.266     360.087     357.353
 1.39811E-02     542.319     755.816     539.238     750.762     726.772     772.102     811.263     797.807     360.392     357.545
 1.40011E-02     541.988     755.277     538.925     750.237     726.318     771.515     810.481     796.357     360.695     357.738
 1.40211E-02     541.657     754.739     538.614     749.714     725.864     770.929     809.701     794.918     360.996     357.930
 1.40411E-02     541.328     754.202     538.303     749.192     725.410     770.343     808.924     793.488     361.293     358.121
 1.40611E-02     541.000     753.666     537.993     748.670     724.958     769.759     808.147     792.067     361.588     358.313
 1.40811E-02     540.673     753.132     537.684     748.150     724.506     769.176     807.374     790.656     361.879     358.504
 1.41011E-02     540.347     752.598     537.376     747.630     724.055     768.595     806.602     789.254     362.169     358.694
 1.41211E-02     540.022     752.065     537.069     747.112     723.604     768.014     805.832     787.861     362.455     358.885
 1.41411E-02     539.699     751.533     536.763     746.595     723.155     767.435     805.064     786.478     362.738     359.075
 1.41611E-02     539.376     751.002     536.458     746.078     722.705     766.857     804.298     785.103     363.019     359.264
 1.41811E-02     539.055     750.473     536.153     745.563     722.257     766.280     803.535     783.738     363.298     359.454
 1.42011E-02     538.735     749.944     535.850     745.048     721.809     765.704     802.773     782.381     363.573     359.643
 1.42211E-02     538.416     749.416     535.548     744.534     721.362     765.129     802.013     781.033     363.846     359.831
 1.42411E-02     538.098     748.889     535.246     744.022     720.916     764.556     801.255     779.693     364.116     360.020
 1.42611E-02     537.781     748.364     534.946     743.510     720.470     763.984     800.499     778.363     364.384     360.208
 1.42811E-02     537.465     747.839     534.646     742.999     720.025     763.412     799.746     777.041     364.649     360.395
 1.43011E-02     537.150     747.316     534.348     742.489     719.580     762.842     798.994     775.727     364.911     360.582
 1.43211E-02     536.836     746.793     534.050     741.980     719.137     762.274     798.244     774.421     365.171     360.769
 1.43411E-02     536.523     746.271     533.753     741.472     718.693     761.706     797.496     773.124     365.428     360.956
 1.43611E-02     536.212     745.751     533.458     740.965     718.251     761.139     796.750     771.835     365.682     361.142
 1.43811E-02     535.901     745.231     533.162     740.459     717.809     760.574     796.006     770.554     365.934     361.328
 1.44011E-02     535.592     744.712     532.868     739.954     717.368     760.009     795.264     769.281     366.184     361.513
 1.44211E-02     535.283     744.195     532.575     739.450     716.928     759.446     794.523     768.016     366.431     361.698
 1.44411E-02     534.976     743.678     532.283     738.947     716.488     758.884     793.785     766.759     366.676     361.883
 1.44611E-02     534.670     743.162     531.992     738.444     716.049     758.323     793.049     765.510     366.918     362.067
 1.44811E-02     534.364     742.647     531.701     737.943     715.610     757.763     792.314     764.268     367.157     362.251
 1.45011E-02     534.060     742.133     531.411     737.442     715.173     757.205     791.582     763.034     367.394     362.435
 1.45211E-02     533.756     741.621     531.123     736.943     714.735     756.647     790.851     761.808     367.629     362.618
 1.45411E-02     533.454     741.109     530.835     736.444     714.299     756.091     790.122     760.589     367.862     362.801
 1.45611E-02     533.153     740.598     530.548     735.946     713.863     755.535     789.395     759.378     368.091     362.984
 1.45811E-02     532.852     740.088     530.261     735.450     713.428     754.981     788.670     758.174     368.319     363.166
 1.46011E-02     532.555     739.584     529.978     734.956     712.995     754.433     787.954     756.982     368.544     363.348
 1.46211E-02     532.259     739.080     529.696     734.463     712.562     753.886     787.240     755.797     368.767     363.529
 1.46411E-02     531.964     738.577     529.414     733.970     712.130     753.339     786.526     754.620     368.988     363.710
 1.46611E-02     531.669     738.074     529.133     733.479     711.699     752.793     785.815     753.450     369.206     363.891
 1.46811E-02     531.376     737.573     528.853     732.989     711.269     752.248     785.104     752.288     369.422     364.071
 1.47011E-02     531.083     737.072     528.574     732.500     710.839     751.704     784.396     751.132     369.636     364.251
 1.47211E-02     530.791     736.572     528.295     732.012     710.410     751.161     783.688     749.983     369.847     364.431
 1.47411E-02     530.500     736.073     528.017     731.525     709.981     750.619     782.983     748.841     370.056     364.610
 1.47611E-02     530.210     735.574     527.740     731.038     709.553     750.078     782.279     747.706     370.263     364.789
 1.47811E-02     529.921     735.077     527.464     730.553     709.126     749.538     781.577     746.577     370.468     364.967
 1.48011E-02     529.633     734.580     527.188     730.068     708.700     748.999     780.877     745.456     370.671     365.145
 1.48211E-02     529.345     734.085     526.914     729.584     708.274     748.461     780.178     744.340     370.871     365.323
 1.48411E-02     529.059     733.590     526.640     729.102     707.848     747.924     779.482     743.231     371.069     365.500
 1.48611E-02     528.773     733.096     526.367     728.619     707.424     747.388     778.786     742.129     371.265     365.677
 1.48811E-02     528.489     732.603     526.094     728.138     707.000     746.853     778.093     741.033     371.459     365.854
 1.49011E-02     528.205     732.111     525.823     727.658     706.576     746.319     777.401     739.943     371.651     366.030
 1.49211E-02     527.922     731.620     525.552     727.179     706.153     745.786     776.711     738.860     371.841     366.206
 1.49411E-02     527.640     731.129     525.282     726.700     705.731     745.254     776.023     737.782     372.029     366.381
 1.49611E-02     527.359     730.640     525.013     726.222     705.310     744.723     775.336     736.711     372.215     366.556
 1.49811E-02     527.079     730.151     524.744     725.745     704.889     744.193     774.651     735.646     372.398     366.731
 1.50011E-02     526.799     729.663     524.476     725.269     704.468     743.664     773.968     734.587     372.580     366.905
 1.50211E-02     526.521     729.177     524.209     724.794     704.049     743.136     773.286     733.534     372.759     367.079
 1.50411E-02     526.243     728.690     523.943     724.320     703.630     742.609     772.607     732.487     372.937     367.253
 1.50611E-02     525.966     728.205     523.678     723.846     703.211     742.083     771.928     731.445     373.113     367.426
 1.50811E-02     525.690     727.721     523.413     723.374     702.793     741.559     771.252     730.410     373.286     367.598
 1.51011E-02     525.415     727.238     523.149     722.902     702.376     741.035     770.577     729.380     373.458     367.771
 1.51211E-02     525.141     726.755     522.886     722.431     701.960     740.512     769.904     728.356     373.628     367.943
 1.51411E-02     524.868     726.273     522.624     721.961     701.544     739.990     769.233     727.338     373.796     368.114
 1.51611E-02     524.595     725.793     522.362     721.491     701.128     739.469     768.563     726.325     373.962     368.285
 1.51811E-02     524.324     725.313     522.101     721.023     700.714     738.949     767.895     725.318     374.126     368.456
 1.52011E-02     524.053     724.834     521.841     720.555     700.300     738.430     767.228     724.316     374.289     368.626
 1.52211E-02     523.783     724.356     521.582     720.088     699.886     737.912     766.564     723.320     374.449     368.796
 1.52411E-02     523.514     723.878     521.323     719.622     699.473     737.395     765.900     722.329     374.608     368.966
 1.52611E-02     523.245     723.402     521.065     719.157     699.061     736.879     765.239     721.343     374.765     369.135
 1.52811E-02     522.978     722.927     520.808     718.693     698.649     736.364     764.579     720.363     374.920     369.304
 1.53011E-02     522.711     722.452     520.551     718.229     698.239     735.850     763.921     719.388     375.073     369.472
 1.53211E-02     522.445     721.978     520.295     717.766     697.828     735.337     763.264     718.419     375.224     369.640
 1.53411E-02     522.180     721.505     520.040     717.304     697.418     734.825     762.609     717.454     375.374     369.808
 1.53611E-02     521.916     721.033     519.786     716.843     697.009     734.314     761.956     716.495     375.522     369.975
 1.53811E-02     521.652     720.561     519.532     716.382     696.600     733.804     761.304     715.541     375.669     370.142
 1.54011E-02     521.389     720.091     519.280     715.923     696.192     733.294     760.654     714.592     375.813     370.309
