# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.90006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.88  0
 2.90206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.95  0
 2.90406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.04  0
 2.90606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.13  0
 2.90806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1136.26  0
 2.91006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.42  0
 2.91206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1132.59  0
 2.91406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.78  0
 2.91606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1128.97  0
 2.91806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.17  0
 2.92006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.39  0
 2.92206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.61  0
 2.92406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1121.86  0
 2.92606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.11  0
 2.92806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.37  0
 2.93005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.64  0
 2.93205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.94  0
 2.93405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1113.27  0
 2.93605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1111.61  0
 2.93805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.95  0
 2.94005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.30  0
 2.94205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.66  0
 2.94405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.03  0
 2.94605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.41  0
 2.94805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.79  0
 2.95005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1100.18  0
 2.95205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1098.58  0
 2.95405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1096.98  0
 2.95605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.40  0
 2.95805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.82  0
 2.96005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.29  0
 2.96205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.76  0
 2.96405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.24  0
 2.96605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.73  0
 2.96805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.22  0
 2.97005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.72  0
 2.97205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1083.23  0
 2.97405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.74  0
 2.97605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.26  0
 2.97805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.79  0
 2.98005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.32  0
 2.98205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.86  0
 2.98405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1074.40  0
 2.98605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.95  0
 2.98805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.52  0
 2.99005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.12  0
 2.99205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.73  0
 2.99405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.34  0
 2.99605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.95  0
 2.99805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.57  0
 3.00005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.20  0
 3.00205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1061.84  0
 3.00405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.49  0
 3.00605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.15  0
 3.00805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.81  0
 3.01005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.47  0
 3.01205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.14  0
 3.01405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.82  0
 3.01605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.50  0
 3.01805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.18  0
 3.02005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1049.87  0
 3.02205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.59  0
 3.02405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.32  0
 3.02605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1046.06  0
 3.02805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.80  0
 3.03005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.55  0
 3.03205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.29  0
 3.03405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1041.05  0
 3.03605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.81  0
 3.03805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1038.57  0
 3.04005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1037.34  0
 3.04205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1036.11  0
 3.04405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.89  0
 3.04605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.67  0
 3.04805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.46  0
 3.05005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1031.25  0
 3.05205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1030.04  0
 3.05405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1028.84  0
 3.05605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1027.65  0
 3.05805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.46  0
 3.06005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1025.30  0
 3.06205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1024.15  0
 3.06405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.00  0
 3.06605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1021.85  0
 3.06805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.70  0
 3.07005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1019.56  0
 3.07205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1018.43  0
 3.07405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1017.30  0
 3.07605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.17  0
 3.07805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1015.04  0
 3.08005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1013.92  0
 3.08205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1012.81  0
 3.08405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.70  0
 3.08605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1010.59  0
 3.08805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.48  0
 3.09005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1008.38  0
 3.09205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1007.28  0
 3.09405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1006.19  0
 3.09605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1005.10  0
 3.09805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.02  0
 3.10005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1002.96  0
 3.10205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1001.92  0
 3.10405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.87  0
 3.10605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.84  0
 3.10805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      998.80  0
 3.11005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      997.77  0
 3.11205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.74  0
 3.11405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.71  0
 3.11605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      994.69  0
 3.11805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      993.67  0
 3.12005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      992.65  0
 3.12205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      991.64  0
 3.12405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      990.63  0
 3.12605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      989.62  0
 3.12805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      988.61  0
 3.13005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.61  0
 3.13205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      986.61  0
 3.13405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      985.62  0
 3.13605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      984.63  0
 3.13805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      983.64  0
 3.14005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      982.65  0
 3.14205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      981.67  0
 3.14405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      980.69  0
 3.14605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      979.71  0
 3.14805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      978.76  0
 3.15005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      977.81  0
 3.15205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.87  0
 3.15405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      975.92  0
 3.15605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      974.98  0
 3.15805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      974.04  0
 3.16005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      973.11  0
 3.16205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      972.17  0
