# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.06809E-02     836.997    1227.299     836.789    1212.783    1145.974    1314.545    1658.061     346.727     293.392     427.384
 2.07009E-02     836.252    1226.248     835.919    1211.812    1145.306    1313.195    1651.643     347.448     293.398     427.695
 2.07209E-02     835.509    1225.200     835.053    1210.843    1144.634    1311.895    1645.775     348.178     293.405     428.006
 2.07409E-02     834.768    1224.159     834.193    1209.876    1143.961    1310.642    1640.531     348.917     293.411     428.317
 2.07609E-02     834.028    1223.124     833.338    1208.913    1143.286    1309.435    1635.972     349.666     293.418     428.628
 2.07809E-02     833.290    1222.096     832.488    1207.954    1142.609    1308.269    1632.204     350.424     293.424     428.939
 2.08009E-02     832.563    1221.091     831.643    1207.012    1141.930    1307.162    1629.207     351.320     293.448     429.242
 2.08209E-02     831.828    1220.080     830.803    1206.066    1141.252    1306.066    1626.688     352.100     293.455     429.553
 2.08409E-02     831.096    1219.084     829.971    1205.127    1140.574    1305.007    1624.892     352.890     293.462     429.863
 2.08609E-02     830.372    1218.107     829.149    1204.199    1139.899    1303.982    1623.549     353.691     293.469     430.173
 2.08809E-02     829.652    1217.145     828.334    1203.281    1139.225    1302.983    1622.720     354.503     293.476     430.483
 2.09009E-02     828.935    1216.195     827.525    1202.374    1138.554    1302.000    1622.256     355.326     293.483     430.792
 2.09209E-02     828.218    1215.252     826.719    1201.474    1137.885    1301.024    1621.787     356.161     293.491     431.102
 2.09409E-02     827.503    1214.321     825.919    1200.585    1137.219    1300.056    1621.295     357.009     293.498     431.411
 2.09609E-02     826.790    1213.398     825.122    1199.704    1136.556    1299.090    1620.776     357.869     293.505     431.720
 2.09809E-02     826.080    1212.485     824.332    1198.832    1135.896    1298.128    1620.217     358.743     293.513     432.028
 2.10009E-02     825.338    1211.707     823.518    1198.073    1135.277    1297.253    1619.537     359.920     293.541     432.310
 2.10209E-02     824.630    1210.808     822.736    1197.216    1134.624    1296.280    1618.885     360.826     293.549     432.618
 2.10409E-02     823.922    1209.917     821.957    1196.366    1133.974    1295.302    1618.189     361.748     293.557     432.926
 2.10609E-02     823.218    1209.035     821.185    1195.524    1133.328    1294.322    1617.449     362.685     293.565     433.234
 2.10809E-02     822.515    1208.159     820.416    1194.688    1132.685    1293.333    1616.660     363.637     293.574     433.541
 2.11009E-02     821.813    1207.288     819.651    1193.857    1132.046    1292.337    1615.811     364.606     293.582     433.848
 2.11209E-02     821.112    1206.421     818.890    1193.030    1131.409    1291.331    1614.911     365.592     293.590     434.155
 2.11409E-02     820.412    1205.557     818.132    1192.208    1130.776    1290.316    1613.966     366.595     293.599     434.462
 2.11609E-02     819.714    1204.696     817.379    1191.389    1130.145    1289.291    1612.984     367.616     293.608     434.769
 2.11809E-02     819.017    1203.838     816.629    1190.574    1129.517    1288.256    1611.974     368.653     293.616     435.075
 2.12009E-02     818.314    1203.025     815.892    1189.797    1128.906    1287.558    1610.918     369.751     293.627     435.377
 2.12209E-02     817.620    1202.169     815.150    1188.985    1128.282    1286.485    1609.859     370.826     293.636     435.684
 2.12409E-02     816.926    1201.315     814.411    1188.175    1127.660    1285.397    1608.778     371.919     293.645     435.990
 2.12609E-02     816.233    1200.462     813.677    1187.366    1127.041    1284.300    1607.688     373.031     293.654     436.296
 2.12809E-02     815.540    1199.606     812.943    1186.558    1126.422    1283.189    1606.702     374.161     293.663     436.601
 2.13009E-02     814.832    1198.723     812.200    1185.741    1125.800    1282.034    1605.830     375.309     293.672     436.907
 2.13209E-02     814.128    1197.843     811.462    1184.925    1125.180    1280.877    1604.900     376.476     293.682     437.212
 2.13409E-02     813.426    1196.965     810.729    1184.107    1124.561    1279.718    1603.875     377.661     293.691     437.517
 2.13609E-02     812.727    1196.090     810.001    1183.290    1123.943    1278.556    1602.791     378.864     293.701     437.822
 2.13809E-02     812.031    1195.215     809.277    1182.471    1123.327    1277.390    1601.646     380.085     293.711     438.127
 2.14009E-02     811.270    1194.590     808.482    1181.866    1122.797    1276.276    1600.329     381.424     293.770     438.373
 2.14209E-02     810.577    1193.712     807.767    1181.044    1122.182    1275.099    1599.011     382.681     293.780     438.677
 2.14409E-02     809.886    1192.834     807.056    1180.221    1121.566    1273.920    1597.595     383.956     293.791     438.980
 2.14609E-02     809.197    1191.956     806.349    1179.398    1120.951    1272.737    1596.363     385.249     293.802     439.284
 2.14809E-02     808.509    1191.078     805.646    1178.573    1120.335    1271.552    1596.806     386.557     293.812     439.587
 2.15009E-02     807.824    1190.199     804.947    1177.748    1119.719    1270.364    1601.279     387.882     293.823     439.890
 2.15209E-02     807.140    1189.320     804.251    1176.923    1119.104    1269.174    1608.966     389.223     293.834     440.193
 2.15409E-02     806.458    1188.440     803.559    1176.096    1118.487    1267.982    1616.722     390.579     293.845     440.496
 2.15609E-02     805.777    1187.560     802.871    1175.269    1117.870    1266.789    1622.895     391.951     293.856     440.798
 2.15809E-02     805.099    1186.682     802.187    1174.442    1117.253    1265.599    1627.958     393.339     293.868     441.100
 2.16008E-02     804.437    1185.824     801.514    1173.632    1116.643    1264.602    1630.728     395.142     293.922     441.397
 2.16208E-02     803.763    1184.945     800.838    1172.803    1116.024    1263.410    1632.124     396.565     293.934     441.698
 2.16408E-02     803.090    1184.065     800.164    1171.974    1115.405    1262.220    1631.842     398.003     293.946     441.999
 2.16608E-02     802.418    1183.181     799.492    1171.144    1114.785    1261.030    1630.491     399.459     293.959     442.301
 2.16808E-02     801.748    1182.297     798.823    1170.313    1114.164    1259.846    1628.552     400.932     293.971     442.602
 2.17008E-02     801.079    1181.414     798.158    1169.482    1113.542    1258.671    1626.358     402.424     293.983     442.902
 2.17208E-02     800.412    1180.530     797.496    1168.650    1112.919    1257.506    1624.455     403.937     293.996     443.203
 2.17408E-02     799.747    1179.647     796.837    1167.819    1112.295    1256.353    1622.788     405.472     294.009     443.503
 2.17608E-02     799.084    1178.764     796.181    1166.987    1111.671    1255.214    1621.682     407.031     294.022     443.802
 2.17808E-02     798.423    1177.884     795.527    1166.156    1111.045    1254.088    1620.924     408.616     294.035     444.102
 2.18008E-02     797.716    1177.136     794.820    1165.441    1110.471    1253.047    1619.767     410.559     294.076     444.360
 2.18208E-02     797.065    1176.268     794.179    1164.612    1109.845    1251.968    1618.762     412.208     294.090     444.659
 2.18408E-02     796.416    1175.405     793.542    1163.787    1109.219    1250.907    1617.603     413.891     294.104     444.958
 2.18608E-02     795.770    1174.545     792.909    1162.965    1108.593    1249.863    1616.268     415.609     294.117     445.257
 2.18808E-02     795.126    1173.689     792.279    1162.147    1107.968    1248.835    1614.798     417.363     294.131     445.556
 2.19008E-02     794.484    1172.835     791.652    1161.331    1107.344    1247.819    1613.240     419.155     294.146     445.854
 2.19208E-02     793.844    1171.987     791.028    1160.519    1106.720    1246.820    1611.650     420.987     294.160     446.152
 2.19408E-02     793.207    1171.144     790.408    1159.713    1106.098    1245.836    1610.029     422.860     294.174     446.449
 2.19608E-02     792.571    1170.304     789.790    1158.909    1105.476    1244.862    1608.405     424.775     294.189     446.747
 2.19808E-02     791.937    1169.467     789.174    1158.109    1104.855    1243.898    1606.670     426.733     294.203     447.044
 2.20008E-02     791.313    1168.686     788.546    1157.358    1104.260    1243.013    1603.832     429.207     294.248     447.329
 2.20208E-02     790.684    1167.857     787.937    1156.564    1103.642    1242.075    1601.882     431.266     294.263     447.626
 2.20408E-02     790.056    1167.031     787.331    1155.774    1103.024    1241.142    1599.928     433.370     294.279     447.922
 2.20608E-02     789.430    1166.209     786.726    1154.988    1102.408    1240.214    1597.919     435.517     294.294     448.218
 2.20808E-02     788.806    1165.390     786.123    1154.205    1101.793    1239.290    1596.151     437.707     294.310     448.514
 2.21008E-02     788.183    1164.576     785.523    1153.426    1101.180    1238.368    1593.985     439.941     294.326     448.809
 2.21208E-02     787.561    1163.764     784.925    1152.650    1100.568    1237.450    1591.615     442.216     294.342     449.105
 2.21408E-02     786.941    1162.957     784.329    1151.878    1099.958    1236.533    1588.908     444.533     294.359     449.400
 2.21608E-02     786.323    1162.153     783.735    1151.109    1099.349    1235.617    1586.218     446.890     294.375     449.694
 2.21808E-02     785.706    1161.352     783.143    1150.343    1098.742    1234.702    1583.490     449.285     294.392     449.989
 2.22008E-02     785.056    1160.594     782.531    1149.617    1098.142    1233.801    1580.486     451.751     294.430     450.251
 2.22208E-02     784.441    1159.798     781.942    1148.857    1097.538    1232.883    1577.455     454.222     294.447     450.545
 2.22408E-02     783.826    1159.003     781.354    1148.098    1096.935    1231.960    1573.405     456.727     294.465     450.838
 2.22608E-02     783.211    1158.206     780.764    1147.340    1096.332    1231.029    1569.256     459.265     294.482     451.130
 2.22808E-02     782.593    1157.403     780.173    1146.582    1095.728    1230.085    1565.480     461.835     294.500     451.423
 2.23008E-02     781.976    1156.597     779.582    1145.823    1095.126    1229.131    1562.012     464.434     294.518     451.715
 2.23208E-02     781.362    1155.795     778.993    1145.067    1094.525    1228.177    1558.033     467.062     294.536     452.007
 2.23408E-02     780.750    1154.996     778.407    1144.311    1093.924    1227.223    1554.093     469.717     294.555     452.298
 2.23608E-02     780.141    1154.200     777.824    1143.556    1093.326    1226.268    1548.059     472.397     294.573     452.590
 2.23808E-02     779.535    1153.407     777.243    1142.802    1092.727    1225.312    1541.120     475.101     294.592     452.881
 2.24008E-02     778.849    1152.818     776.584    1142.229    1092.218    1224.536    1536.109     477.978     294.633     453.105
 2.24208E-02     778.249    1152.027     776.008    1141.476    1091.622    1223.572    1532.087     480.741     294.652     453.395
 2.24408E-02     777.650    1151.237     775.433    1140.724    1091.026    1222.606    1528.444     483.537     294.672     453.685
 2.24608E-02     777.053    1150.448     774.861    1139.973    1090.431    1221.639    1525.560     486.378     294.692     453.975
 2.24808E-02     776.460    1149.663     774.292    1139.223    1089.837    1220.674    1523.461     489.283     294.712     454.265
 2.25008E-02     775.871    1148.883     773.726    1138.475    1089.244    1219.714    1522.362     492.279     294.732     454.554
