# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.30011E-02    1032.760    1456.590    1690.284    1387.479    1189.095    1342.827     375.821     293.247     292.943     324.497
 1.30211E-02    1028.610    1451.098    1679.386    1383.443    1187.220    1339.836     376.968     293.253     292.943     324.740
 1.30411E-02    1024.517    1447.551    1669.679    1380.977    1186.487    1339.330     378.123     293.258     292.943     324.984
 1.30611E-02    1020.484    1460.906    1660.919    1391.319    1196.301    1365.227     379.286     293.265     292.943     325.230
 1.30811E-02    1016.509    1584.117    1653.171    1475.574    1280.323    1628.876     380.456     293.271     292.943     325.476
 1.31011E-02    1012.590    1944.634    1646.321    1694.591    1507.243    2384.802     381.632     293.277     292.943     325.723
 1.31211E-02    1008.723    2320.630    1640.324    1983.769    1681.017    2932.912     382.816     293.284     292.943     325.971
 1.31411E-02    1004.907    2391.582    1635.195    2064.852    1690.818    2913.394     384.005     293.290     292.943     326.220
 1.31611E-02    1001.142    2373.398    1630.901    2075.329    1682.976    2779.158     385.201     293.297     292.943     326.470
 1.31811E-02     997.426    2327.575    1627.488    2065.975    1673.202    2643.351     386.403     293.304     292.943     326.721
 1.32011E-02     993.685    2281.649    1624.991    2041.411    1661.439    2531.518     387.608     293.310     292.943     326.971
 1.32211E-02     990.053    2240.284    1623.230    2008.294    1648.417    2443.653     388.820     293.317     292.943     327.224
 1.32411E-02     986.469    2197.029    1622.293    1972.010    1635.118    2370.969     390.038     293.324     292.943     327.477
 1.32611E-02     982.933    2152.291    1621.513    1936.135    1623.152    2307.530     391.261     293.332     292.942     327.732
 1.32811E-02     979.444    2108.232    1620.623    1902.262    1612.305    2249.329     392.488     293.339     292.942     327.987
 1.33011E-02     975.999    2066.401    1619.581    1871.115    1601.958    2191.396     393.721     293.347     292.943     328.244
 1.33211E-02     972.598    2027.155    1618.375    1842.777    1594.035    2134.139     394.960     293.354     292.943     328.501
 1.33411E-02     969.240    1990.314    1616.984    1816.952    1586.932    2080.103     396.204     293.362     292.943     328.759
 1.33611E-02     965.924    1955.950    1615.390    1793.555    1580.075    2030.760     397.455     293.370     292.942     329.018
 1.33811E-02     962.648    1924.020    1613.605    1772.548    1571.019    1986.630     398.712     293.377     292.942     329.278
 1.34011E-02     959.055    1893.608    1610.846    1752.414    1565.007    1941.740     400.179     293.396     292.942     329.538
 1.34211E-02     955.305    1865.733    1608.511    1735.239    1558.084    1899.724     401.455     293.405     292.942     329.800
 1.34411E-02     951.550    1839.626    1605.929    1719.785    1548.794    1861.991     402.741     293.413     292.942     330.062
 1.34611E-02     947.879    1815.177    1603.091    1705.703    1538.834    1829.232     404.039     293.422     292.942     330.325
 1.34811E-02     944.323    1792.463    1599.819    1692.940    1531.768    1801.180     405.349     293.431     292.942     330.590
 1.35011E-02     940.885    1771.596    1596.233    1681.512    1524.946    1777.202     406.672     293.440     292.942     330.855
 1.35211E-02     937.581    1752.564    1591.690    1671.244    1517.218    1756.515     408.012     293.449     292.942     331.121
 1.35411E-02     934.634    1735.258    1586.314    1661.895    1509.745    1738.427     409.368     293.459     292.942     331.387
 1.35611E-02     934.308    1719.584    1578.594    1653.380    1503.023    1722.439     410.742     293.468     292.942     331.655
 1.35811E-02     958.022    1705.465    1569.126    1645.744    1496.723    1708.213     412.136     293.478     292.942     331.924
 1.36011E-02    1127.473    1692.316    1557.673    1637.799    1489.708    1694.569     413.834     293.488     292.942     332.197
 1.36211E-02    1571.809    1680.848    1544.867    1632.057    1483.567    1681.904     415.276     293.498     292.942     332.467
 1.36411E-02    1934.281    1670.595    1529.564    1627.323    1477.297    1670.283     416.741     293.508     292.942     332.737
 1.36611E-02    1995.860    1661.472    1511.318    1623.957    1471.231    1659.936     418.230     293.518     292.942     333.009
 1.36811E-02    2026.501    1653.415    1493.908    1621.474    1465.552    1650.963     419.745     293.529     292.942     333.281
 1.37011E-02    2026.401    1646.381    1478.987    1619.176    1459.938    1643.359     421.287     293.539     292.942     333.555
 1.37211E-02    1991.796    1640.292    1464.742    1617.221    1454.396    1637.093     422.855     293.550     292.942     333.829
 1.37411E-02    1948.899    1635.120    1450.719    1615.524    1449.071    1632.028     424.452     293.561     292.942     334.103
 1.37611E-02    1898.723    1630.820    1437.489    1613.948    1443.881    1628.106     426.076     293.572     292.942     334.379
 1.37811E-02    1853.790    1627.413    1424.951    1612.480    1438.796    1625.260     427.728     293.584     292.942     334.655
 1.38011E-02    1804.679    1624.817    1412.310    1610.825    1433.140    1623.383     429.837     293.624     292.942     334.937
 1.38211E-02    1766.004    1623.325    1400.785    1609.613    1428.382    1622.469     431.555     293.636     292.942     335.215
 1.38411E-02    1733.420    1622.709    1389.741    1608.477    1423.696    1621.880     433.301     293.649     292.942     335.493
 1.38611E-02    1706.135    1622.349    1379.250    1607.391    1419.136    1621.245     435.076     293.661     292.942     335.773
 1.38811E-02    1683.004    1621.973    1369.130    1606.339    1414.706    1620.553     436.878     293.674     292.942     336.053
 1.39011E-02    1665.107    1621.583    1359.361    1605.299    1410.372    1619.801     438.709     293.687     292.942     336.333
 1.39211E-02    1650.027    1621.176    1349.889    1604.241    1406.134    1618.986     440.567     293.700     292.942     336.615
 1.39411E-02    1638.634    1620.755    1340.702    1603.153    1402.005    1618.116     442.452     293.714     292.942     336.897
 1.39611E-02    1630.024    1620.317    1331.819    1602.018    1397.981    1617.189     444.363     293.728     292.942     337.180
 1.39811E-02    1624.220    1619.862    1323.186    1600.854    1394.054    1616.205     446.300     293.741     292.942     337.463
 1.40011E-02    1618.502    1619.370    1314.529    1599.511    1389.952    1615.085     448.519     293.757     292.942     337.744
 1.40211E-02    1615.508    1618.880    1306.351    1598.197    1386.231    1614.003     450.510     293.771     292.942     338.029
 1.40411E-02    1612.681    1618.375    1298.379    1596.791    1382.596    1612.880     452.525     293.786     292.942     338.315
 1.40611E-02    1609.500    1617.856    1290.599    1595.278    1379.047    1611.717     454.563     293.800     292.943     338.601
 1.40811E-02    1605.701    1617.324    1282.997    1593.675    1375.585    1610.510     456.622     293.815     292.943     338.888
 1.41011E-02    1601.379    1616.778    1275.563    1591.923    1372.200    1609.244     458.702     293.831     292.943     339.176
 1.41211E-02    1596.426    1616.217    1268.291    1590.049    1368.889    1607.927     460.803     293.846     292.943     339.465
 1.41411E-02    1590.848    1615.638    1261.174    1588.035    1365.652    1606.542     462.923     293.862     292.943     339.754
 1.41611E-02    1583.824    1615.037    1254.208    1585.828    1362.487    1605.066     465.061     293.878     292.943     340.044
 1.41811E-02    1576.981    1614.412    1247.388    1583.413    1359.387    1603.506     467.217     293.894     292.943     340.334
 1.42011E-02    1573.415    1613.669    1240.566    1580.498    1355.984    1601.414     469.806     293.911     292.943     340.626
 1.42211E-02    1564.919    1612.977    1234.121    1577.924    1353.063    1599.706     472.001     293.928     292.942     340.918
 1.42411E-02    1565.744    1612.256    1227.682    1574.761    1350.160    1597.861     474.211     293.944     292.942     341.210
 1.42611E-02    1574.627    1611.526    1221.193    1571.402    1347.266    1595.857     476.435     293.961     292.942     341.504
 1.42811E-02    1585.987    1610.871    1214.852    1568.218    1344.424    1593.995     478.673     293.979     292.943     341.797
 1.43011E-02    1600.627    1610.313    1208.649    1565.045    1341.632    1591.890     480.923     293.996     292.943     342.092
 1.43211E-02    1609.958    1609.780    1202.574    1560.790    1338.888    1589.389     483.184     294.014     292.943     342.387
 1.43411E-02    1614.342    1609.204    1196.620    1555.483    1336.187    1586.583     485.457     294.032     292.943     342.683
 1.43611E-02    1621.531    1608.554    1190.780    1551.843    1333.527    1583.494     487.739     294.051     292.943     342.979
 1.43811E-02    1622.430    1607.830    1185.051    1548.524    1330.907    1579.969     490.030     294.069     292.943     343.276
 1.44011E-02    1626.472    1607.042    1179.325    1545.053    1328.315    1575.851     492.326     294.088     292.943     343.570
 1.44211E-02    1626.151    1606.193    1173.806    1540.571    1325.767    1570.575     494.633     294.108     292.943     343.869
 1.44411E-02    1623.799    1605.268    1168.387    1536.552    1323.251    1565.532     496.947     294.127     292.943     344.168
 1.44611E-02    1620.597    1604.257    1163.066    1532.976    1320.765    1560.573     499.266     294.147     292.943     344.468
 1.44811E-02    1616.758    1603.140    1157.838    1529.544    1318.306    1555.115     501.590     294.167     292.943     344.768
