# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04410E-02     669.054     929.670     651.055     918.937     867.988     963.777    1086.636    1350.265     292.854     321.528
 1.04610E-02     668.054     928.696     650.324     918.020     867.302     962.692    1084.852    1349.806     292.854     321.741
 1.04810E-02     667.072     927.727     649.599     917.106     866.619     961.613    1083.065    1348.715     292.854     321.955
 1.05010E-02     666.111     926.764     648.882     916.196     865.938     960.540    1081.281    1347.233     292.855     322.170
 1.05210E-02     665.166     925.806     648.172     915.290     865.259     959.473    1079.500    1345.498     292.855     322.384
 1.05410E-02     664.239     924.854     647.469     914.387     864.581     958.413    1077.727    1343.629     292.856     322.600
 1.05610E-02     663.325     923.905     646.773     913.488     863.906     957.357    1075.960    1341.688     292.857     322.815
 1.05810E-02     662.426     922.962     646.083     912.593     863.232     956.307    1074.206    1339.736     292.858     323.031
 1.06010E-02     661.537     922.023     645.398     911.701     862.560     955.261    1072.460    1337.798     292.859     323.248
 1.06210E-02     660.661     921.089     644.720     910.813     861.890     954.222    1070.728    1335.902     292.860     323.465
 1.06410E-02     659.794     920.159     644.046     909.929     861.222     953.187    1069.006    1334.050     292.862     323.682
 1.06610E-02     658.935     919.233     643.377     909.048     860.555     952.156    1067.295    1332.243     292.864     323.900
 1.06810E-02     658.086     918.312     642.713     908.171     859.891     951.131    1065.600    1330.489     292.866     324.118
 1.07010E-02     657.245     917.394     642.054     907.298     859.227     950.109    1063.916    1328.774     292.869     324.336
 1.07210E-02     656.411     916.480     641.399     906.427     858.566     949.092    1062.243    1327.088     292.873     324.555
 1.07410E-02     655.583     915.569     640.747     905.560     857.906     948.078    1060.581    1325.423     292.877     324.775
 1.07610E-02     654.762     914.662     640.100     904.697     857.248     947.068    1058.931    1323.770     292.883     324.994
 1.07810E-02     653.949     913.760     639.457     903.837     856.592     946.064    1057.297    1322.128     292.889     325.214
 1.08010E-02     653.143     912.862     638.818     902.980     855.937     945.064    1055.675    1320.479     292.897     325.435
 1.08210E-02     652.341     911.966     638.182     902.126     855.284     944.067    1054.062    1318.814     292.907     325.655
 1.08410E-02     651.546     911.073     637.549     901.276     854.633     943.073    1052.461    1317.127     292.918     325.876
 1.08610E-02     650.756     910.184     636.920     900.428     853.982     942.082    1050.870    1315.411     292.931     326.097
 1.08810E-02     649.971     909.297     636.294     899.583     853.334     941.095    1049.289    1313.660     292.946     326.319
 1.09010E-02     649.191     908.414     635.670     898.741     852.686     940.111    1047.719    1311.870     292.964     326.541
 1.09210E-02     648.417     907.533     635.050     897.902     852.040     939.131    1046.158    1310.036     292.986     326.763
 1.09410E-02     647.648     906.655     634.433     897.065     851.396     938.153    1044.608    1308.157     293.010     326.986
 1.09610E-02     646.883     905.781     633.818     896.232     850.753     937.179    1043.066    1306.229     293.038     327.209
 1.09810E-02     646.124     904.909     633.207     895.400     850.111     936.208    1041.534    1304.250     293.070     327.432
 1.10010E-02     645.370     904.040     632.598     894.572     849.471     935.240    1040.012    1302.221     293.107     327.656
 1.10210E-02     644.620     903.174     631.992     893.746     848.832     934.275    1038.498    1300.139     293.148     327.879
 1.10410E-02     643.875     902.311     631.388     892.923     848.194     933.313    1036.993    1298.006     293.194     328.103
 1.10610E-02     643.136     901.453     630.789     892.103     847.559     932.358    1035.501    1295.830     293.247     328.328
 1.10810E-02     642.401     900.598     630.192     891.286     846.924     931.405    1034.018    1293.603     293.305     328.552
 1.11010E-02     641.671     899.745     629.598     890.471     846.291     930.455    1032.542    1291.327     293.369     328.777
 1.11210E-02     640.945     898.895     629.006     889.659     845.659     929.508    1031.074    1289.000     293.440     329.002
 1.11410E-02     640.224     898.048     628.416     888.849     845.028     928.564    1029.612    1286.626     293.519     329.228
 1.11610E-02     639.507     897.203     627.829     888.042     844.398     927.622    1028.158    1284.205     293.605     329.453
 1.11810E-02     638.792     896.357     627.243     887.236     843.770     926.680    1026.705    1281.729     293.698     329.679
 1.12010E-02     638.081     895.514     626.659     886.432     843.142     925.741    1025.259    1279.209     293.800     329.905
 1.12210E-02     637.375     894.674     626.078     885.631     842.515     924.805    1023.820    1276.644     293.910     330.131
 1.12410E-02     636.672     893.836     625.499     884.831     841.889     923.871    1022.387    1274.036     294.030     330.358
 1.12610E-02     635.974     893.001     624.922     884.034     841.265     922.941    1020.961    1271.385     294.158     330.585
 1.12810E-02     635.280     892.169     624.348     883.239     840.642     922.013    1019.542    1268.692     294.295     330.811
 1.13010E-02     634.592     891.341     623.778     882.447     840.020     921.092    1018.134    1265.965     294.442     331.039
 1.13210E-02     633.907     890.516     623.209     881.657     839.399     920.173    1016.732    1263.195     294.599     331.266
 1.13410E-02     633.226     889.694     622.643     880.870     838.780     919.257    1015.336    1260.382     294.766     331.494
 1.13610E-02     632.549     888.874     622.079     880.085     838.163     918.344    1013.945    1257.527     294.943     331.721
 1.13810E-02     631.876     888.057     621.517     879.303     837.546     917.433    1012.560    1254.629     295.130     331.949
 1.14010E-02     631.206     887.241     620.957     878.523     836.931     916.525    1011.180    1251.688     295.328     332.177
 1.14210E-02     630.540     886.429     620.399     877.745     836.317     915.620    1009.806    1248.704     295.536     332.405
 1.14411E-02     629.878     885.618     619.844     876.969     835.704     914.718    1008.437    1245.677     295.755     332.634
 1.14611E-02     629.219     884.811     619.290     876.196     835.093     913.818    1007.073    1242.608     295.984     332.862
 1.14811E-02     628.564     884.005     618.739     875.425     834.482     912.921    1005.714    1239.497     296.224     333.091
 1.15011E-02     627.914     883.205     618.191     874.657     833.873     912.030    1004.366    1236.352     296.475     333.320
 1.15211E-02     627.267     882.406     617.645     873.890     833.266     911.142    1003.023    1233.168     296.736     333.549
 1.15411E-02     626.624     881.610     617.102     873.127     832.659     910.255    1001.684    1229.946     297.008     333.778
 1.15611E-02     625.985     880.816     616.560     872.365     832.054     909.372    1000.350    1226.685     297.291     334.007
 1.15811E-02     625.348     880.024     616.020     871.606     831.450     908.490     999.020    1223.389     297.585     334.237
 1.16011E-02     624.715     879.234     615.482     870.848     830.847     907.611     997.694    1220.059     297.888     334.466
 1.16211E-02     624.085     878.446     614.945     870.093     830.245     906.735     996.373    1216.695     298.202     334.696
 1.16411E-02     623.458     877.661     614.411     869.340     829.645     905.861     995.057    1213.301     298.527     334.926
 1.16611E-02     622.835     876.878     613.879     868.589     829.045     904.990     993.745    1209.877     298.862     335.155
 1.16811E-02     622.215     876.096     613.349     867.840     828.447     904.121     992.437    1206.426     299.207     335.385
 1.17011E-02     621.598     875.317     612.820     867.092     827.849     903.255     991.134    1202.949     299.561     335.615
 1.17211E-02     620.984     874.541     612.294     866.348     827.253     902.391     989.835    1199.449     299.926     335.846
 1.17411E-02     620.374     873.766     611.770     865.604     826.658     901.529     988.540    1195.928     300.300     336.076
 1.17611E-02     619.766     872.993     611.247     864.863     826.064     900.670     987.250    1192.388     300.683     336.306
 1.17811E-02     619.164     872.226     610.728     864.125     825.472     899.817     985.970    1188.837     301.076     336.536
 1.18011E-02     618.565     871.460     610.211     863.388     824.881     898.966     984.693    1185.272     301.477     336.767
 1.18211E-02     617.968     870.696     609.696     862.654     824.290     898.118     983.421    1181.694     301.888     336.997
 1.18411E-02     617.375     869.935     609.182     861.922     823.701     897.271     982.152    1178.104     302.307     337.228
 1.18611E-02     616.784     869.175     608.670     861.191     823.113     896.426     980.887    1174.504     302.735     337.458
 1.18811E-02     616.196     868.417     608.160     860.463     822.526     895.584     979.625    1170.896     303.171     337.689
 1.19011E-02     615.611     867.660     607.652     859.736     821.940     894.744     978.368    1167.283     303.615     337.920
 1.19211E-02     615.029     866.906     607.145     859.012     821.356     893.906     977.115    1163.665     304.066     338.150
 1.19411E-02     614.450     866.154     606.641     858.289     820.772     893.071     975.865    1160.044     304.525     338.381
 1.19611E-02     613.873     865.404     606.138     857.568     820.189     892.238     974.619    1156.422     304.992     338.612
 1.19811E-02     613.300     864.655     605.637     856.849     819.607     891.406     973.377    1152.800     305.466     338.843
 1.20011E-02     612.729     863.909     605.137     856.131     819.027     890.578     972.139    1149.180     305.946     339.074
 1.20211E-02     612.161     863.165     604.640     855.416     818.447     889.751     970.905    1145.563     306.433     339.305
 1.20411E-02     611.596     862.422     604.144     854.702     817.868     888.927     969.675    1141.951     306.927     339.535
 1.20611E-02     611.033     861.681     603.650     853.990     817.290     888.104     968.449    1138.345     307.426     339.766
 1.20811E-02     610.474     860.942     603.158     853.280     816.714     887.284     967.226    1134.745     307.932     339.997
 1.21011E-02     609.917     860.206     602.667     852.571     816.138     886.466     966.007    1131.154     308.443     340.228
 1.21211E-02     609.362     859.471     602.179     851.864     815.564     885.651     964.792    1127.572     308.960     340.459
 1.21411E-02     608.812     858.741     601.693     851.160     814.990     884.841     963.587    1124.009     309.482     340.690
 1.21611E-02     608.265     858.012     601.210     850.458     814.418     884.033     962.385    1120.457     310.009     340.920
 1.21811E-02     607.721     857.286     600.728     849.757     813.847     883.227     961.187    1116.918     310.541     341.151
 1.22011E-02     607.178     856.560     600.248     849.059     813.277     882.422     959.992    1113.392     311.077     341.382
 1.22211E-02     606.639     855.837     599.769     848.361     812.708     881.620     958.800    1109.881     311.618     341.613
 1.22411E-02     606.101     855.115     599.292     847.666     812.140     880.819     957.612    1106.384     312.163     341.843
 1.22611E-02     605.567     854.395     598.816     846.972     811.573     880.021     956.427    1102.903     312.711     342.074
 1.22811E-02     605.034     853.677     598.342     846.281     811.006     879.224     955.246    1099.438     313.264     342.305
 1.23011E-02     604.504     852.960     597.870     845.590     810.441     878.429     954.068    1095.989     313.819     342.535
 1.23211E-02     603.977     852.245     597.400     844.901     809.877     877.636     952.894    1092.558     314.378     342.766
 1.23411E-02     603.452     851.532     596.931     844.214     809.314     876.846     951.723    1089.145     314.940     342.996
 1.23611E-02     602.929     850.821     596.463     843.529     808.751     876.057     950.556    1085.751     315.505     343.226
 1.23811E-02     602.409     850.111     595.998     842.845     808.190     875.270     949.392    1082.375     316.073     343.457
 1.24011E-02     601.891     849.403     595.534     842.163     807.629     874.485     948.232    1079.018     316.642     343.687
 1.24211E-02     601.375     848.696     595.071     841.482     807.069     873.702     947.075    1075.681     317.215     343.917
 1.24411E-02     600.862     847.991     594.611     840.803     806.511     872.921     945.922    1072.365     317.789     344.147
 1.24611E-02     600.351     847.288     594.151     840.125     805.953     872.142     944.772    1069.068     318.365     344.377
 1.24811E-02     599.843     846.587     593.694     839.449     805.396     871.364     943.626    1065.792     318.942     344.607
 1.25011E-02     599.336     845.887     593.238     838.774     804.840     870.589     942.483    1062.537     319.522     344.837
 1.25211E-02     598.832     845.189     592.783     838.101     804.285     869.815     941.344    1059.303     320.102     345.066
 1.25411E-02     598.330     844.492     592.331     837.430     803.731     869.043     940.207    1056.091     320.684     345.296
 1.25611E-02     597.831     843.797     591.879     836.760     803.177     868.273     939.075    1052.900     321.266     345.525
 1.25811E-02     597.334     843.104     591.429     836.091     802.625     867.505     937.946    1049.731     321.850     345.755
 1.26011E-02     596.841     842.416     590.983     835.425     802.074     866.743     936.827    1046.591     322.434     345.984
 1.26211E-02     596.350     841.730     590.539     834.761     801.524     865.982     935.711    1043.474     323.018     346.213
 1.26411E-02     595.861     841.044     590.095     834.098     800.975     865.223     934.597    1040.379     323.603     346.442
 1.26611E-02     595.374     840.360     589.653     833.437     800.427     864.466     933.487    1037.306     324.188     346.671
 1.26811E-02     594.889     839.677     589.213     832.778     799.880     863.710     932.380    1034.255     324.773     346.900
 1.27011E-02     594.407     838.996     588.774     832.120     799.334     862.955     931.276    1031.227     325.358     347.128
 1.27211E-02     593.926     838.316     588.336     831.463     798.788     862.203     930.175    1028.221     325.943     347.357
 1.27411E-02     593.447     837.638     587.900     830.808     798.243     861.452     929.077    1025.237     326.528     347.585
 1.27611E-02     592.971     836.961     587.466     830.154     797.700     860.703     927.982    1022.276     327.112     347.813
 1.27811E-02     592.496     836.286     587.032     829.501     797.157     859.955     926.891    1019.337     327.695     348.041
 1.28011E-02     592.023     835.612     586.601     828.850     796.615     859.209     925.803    1016.420     328.278     348.269
 1.28211E-02     591.553     834.940     586.171     828.201     796.073     858.464     924.717    1013.525     328.860     348.497
 1.28411E-02     591.084     834.268     585.742     827.553     795.533     857.722     923.635    1010.652     329.440     348.725
 1.28611E-02     590.618     833.599     585.315     826.906     794.993     856.981     922.557    1007.801     330.020     348.952
 1.28811E-02     590.153     832.931     584.889     826.260     794.455     856.242     921.481    1004.972     330.599     349.179
 1.29011E-02     589.690     832.265     584.464     825.616     793.917     855.504     920.408    1002.165     331.176     349.406
 1.29211E-02     589.230     831.599     584.041     824.974     793.380     854.768     919.339     999.380     331.752     349.633
 1.29411E-02     588.771     830.936     583.620     824.332     792.844     854.034     918.272     996.616     332.326     349.860
 1.29611E-02     588.314     830.274     583.200     823.692     792.308     853.301     917.209     993.874     332.899     350.086
 1.29811E-02     587.859     829.613     582.781     823.053     791.774     852.570     916.149     991.153     333.470     350.313
 1.30011E-02     587.406     828.953     582.364     822.416     791.240     851.840     915.092     988.453     334.039     350.539
 1.30211E-02     586.955     828.296     581.948     821.780     790.707     851.112     914.039     985.775     334.607     350.765
 1.30411E-02     586.505     827.639     581.534     821.145     790.175     850.386     912.988     983.117     335.172     350.991
 1.30611E-02     586.058     826.984     581.120     820.512     789.643     849.662     911.940     980.481     335.736     351.216
 1.30811E-02     585.612     826.331     580.709     819.880     789.113     848.939     910.895     977.865     336.297     351.442
 1.31011E-02     585.168     825.678     580.299     819.249     788.583     848.217     909.854     975.271     336.857     351.667
 1.31211E-02     584.727     825.027     579.890     818.620     788.054     847.497     908.815     972.696     337.414     351.892
 1.31411E-02     584.286     824.378     579.482     817.991     787.526     846.779     907.780     970.142     337.969     352.116
 1.31611E-02     583.850     823.733     579.078     817.366     787.000     846.067     906.754     967.615     338.521     352.341
 1.31811E-02     583.416     823.090     578.675     816.742     786.474     845.356     905.731     965.109     339.071     352.565
 1.32011E-02     582.983     822.448     578.274     816.119     785.949     844.646     904.711     962.622     339.618     352.789
 1.32211E-02     582.552     821.807     577.873     815.497     785.425     843.938     903.693     960.155     340.163     353.013
 1.32411E-02     582.122     821.168     577.474     814.877     784.902     843.230     902.678     957.709     340.706     353.237
 1.32611E-02     581.694     820.529     577.076     814.258     784.380     842.525     901.666     955.281     341.245     353.460
 1.32811E-02     581.268     819.892     576.680     813.641     783.858     841.820     900.656     952.873     341.782     353.683
 1.33011E-02     580.843     819.255     576.285     813.024     783.337     841.117     899.649     950.484     342.316     353.906
 1.33211E-02     580.420     818.621     575.891     812.409     782.817     840.416     898.645     948.113     342.848     354.129
 1.33411E-02     579.998     817.987     575.498     811.796     782.298     839.716     897.644     945.762     343.376     354.351
 1.33611E-02     579.579     817.355     575.106     811.183     781.779     839.017     896.645     943.429     343.902     354.574
 1.33811E-02     579.160     816.724     574.716     810.572     781.261     838.320     895.650     941.114     344.425     354.796
 1.34011E-02     578.744     816.094     574.328     809.961     780.744     837.625     894.657     938.817     344.945     355.017
 1.34211E-02     578.329     815.466     573.940     809.353     780.228     836.930     893.667     936.538     345.461     355.239
 1.34411E-02     577.916     814.839     573.554     808.745     779.712     836.238     892.679     934.277     345.975     355.460
 1.34611E-02     577.504     814.213     573.168     808.138     779.198     835.546     891.695     932.034     346.486     355.681
 1.34811E-02     577.094     813.588     572.784     807.533     778.684     834.857     890.713     929.808     346.993     355.901
 1.35011E-02     576.686     812.965     572.402     806.929     778.170     834.168     889.734     927.600     347.498     356.122
 1.35211E-02     576.279     812.342     572.021     806.326     777.658     833.481     888.758     925.409     347.999     356.342
 1.35411E-02     575.873     811.722     571.641     805.724     777.146     832.796     887.785     923.234     348.497     356.562
 1.35611E-02     575.469     811.102     571.262     805.123     776.635     832.112     886.814     921.077     348.992     356.781
 1.35811E-02     575.067     810.483     570.884     804.524     776.125     831.429     885.846     918.935     349.484     357.001
 1.36011E-02     574.666     809.866     570.508     803.925     775.616     830.747     884.881     916.811     349.972     357.220
 1.36211E-02     574.267     809.250     570.133     803.328     775.107     830.068     883.919     914.703     350.457     357.438
 1.36411E-02     573.870     808.636     569.759     802.732     774.599     829.389     882.959     912.610     350.939     357.657
 1.36611E-02     573.473     808.022     569.386     802.137     774.092     828.712     882.002     910.534     351.418     357.875
 1.36811E-02     573.079     807.410     569.015     801.543     773.585     828.036     881.048     908.474     351.893     358.093
 1.37011E-02     572.685     806.799     568.645     800.951     773.079     827.362     880.096     906.429     352.365     358.310
 1.37211E-02     572.294     806.189     568.276     800.359     772.574     826.689     879.147     904.399     352.833     358.528
 1.37411E-02     571.903     805.580     567.908     799.769     772.070     826.018     878.201     902.385     353.299     358.745
 1.37611E-02     571.515     804.973     567.541     799.179     771.566     825.347     877.257     900.386     353.761     358.961
 1.37811E-02     571.127     804.366     567.176     798.591     771.063     824.679     876.317     898.402     354.219     359.178
 1.38011E-02     570.742     803.762     566.812     798.004     770.561     824.012     875.378     896.433     354.674     359.394
 1.38211E-02     570.359     803.162     566.451     797.420     770.061     823.350     874.450     894.485     355.126     359.609
 1.38411E-02     569.978     802.563     566.091     796.837     769.562     822.690     873.524     892.552     355.574     359.825
 1.38611E-02     569.599     801.965     565.732     796.255     769.063     822.031     872.600     890.633     356.019     360.040
 1.38811E-02     569.220     801.368     565.374     795.674     768.565     821.373     871.678     888.728     356.460     360.255
 1.39011E-02     568.843     800.772     565.017     795.094     768.067     820.716     870.758     886.838     356.898     360.470
 1.39211E-02     568.467     800.177     564.661     794.516     767.571     820.060     869.841     884.962     357.333     360.684
 1.39411E-02     568.093     799.583     564.307     793.939     767.075     819.405     868.926     883.099     357.764     360.898
 1.39611E-02     567.720     798.990     563.953     793.362     766.580     818.752     868.014     881.251     358.192     361.111
 1.39811E-02     567.348     798.398     563.601     792.787     766.085     818.100     867.104     879.415     358.617     361.324
 1.40011E-02     566.977     797.808     563.249     792.213     765.591     817.449     866.196     877.593     359.038     361.537
 1.40211E-02     566.608     797.218     562.899     791.640     765.098     816.800     865.291     875.784     359.455     361.750
 1.40411E-02     566.240     796.630     562.550     791.069     764.606     816.152     864.389     873.989     359.869     361.962
 1.40611E-02     565.874     796.042     562.202     790.498     764.114     815.505     863.489     872.206     360.280     362.174
 1.40811E-02     565.508     795.456     561.855     789.928     763.623     814.859     862.591     870.436     360.688     362.385
 1.41011E-02     565.144     794.871     561.509     789.359     763.133     814.214     861.695     868.678     361.091     362.597
 1.41211E-02     564.781     794.287     561.164     788.792     762.643     813.571     860.803     866.933     361.492     362.807
 1.41411E-02     564.420     793.704     560.820     788.225     762.154     812.929     859.912     865.201     361.889     363.018
 1.41611E-02     564.060     793.122     560.478     787.659     761.666     812.289     859.024     863.480     362.283     363.228
 1.41811E-02     563.701     792.541     560.136     787.095     761.179     811.649     858.139     861.772     362.674     363.438
 1.42011E-02     563.343     791.962     559.796     786.531     760.692     811.011     857.256     860.076     363.061     363.648
 1.42211E-02     562.987     791.383     559.456     785.969     760.206     810.374     856.375     858.391     363.445     363.857
 1.42411E-02     562.632     790.805     559.118     785.407     759.721     809.739     855.496     856.718     363.825     364.066
 1.42611E-02     562.278     790.229     558.780     784.847     759.236     809.104     854.620     855.057     364.202     364.274
 1.42811E-02     561.925     789.654     558.444     784.288     758.752     808.471     853.747     853.407     364.576     364.482
 1.43011E-02     561.574     789.080     558.109     783.729     758.269     807.840     852.876     851.769     364.946     364.690
 1.43211E-02     561.223     788.506     557.775     783.172     757.787     807.209     852.007     850.141     365.314     364.897
 1.43411E-02     560.874     787.934     557.441     782.615     757.305     806.580     851.141     848.525     365.677     365.104
 1.43611E-02     560.526     787.363     557.109     782.060     756.823     805.951     850.276     846.920     366.038     365.311
 1.43811E-02     560.180     786.793     556.778     781.506     756.343     805.325     849.415     845.326     366.395     365.517
 1.44011E-02     559.834     786.224     556.448     780.952     755.863     804.699     848.555     843.743     366.749     365.723
 1.44211E-02     559.490     785.656     556.119     780.400     755.384     804.075     847.699     842.170     367.100     365.929
 1.44411E-02     559.147     785.090     555.791     779.849     754.906     803.451     846.844     840.608     367.448     366.134
 1.44611E-02     558.805     784.524     555.464     779.298     754.428     802.830     845.991     839.056     367.792     366.339
 1.44811E-02     558.464     783.959     555.138     778.749     753.951     802.209     845.141     837.515     368.134     366.543
 1.45011E-02     558.125     783.396     554.813     778.201     753.474     801.589     844.294     835.983     368.472     366.747
 1.45211E-02     557.786     782.833     554.489     777.653     752.999     800.971     843.448     834.462     368.807     366.951
 1.45411E-02     557.449     782.271     554.166     777.107     752.523     800.354     842.605     832.951     369.138     367.155
 1.45611E-02     557.113     781.711     553.844     776.561     752.049     799.738     841.764     831.450     369.467     367.357
 1.45811E-02     556.778     781.152     553.523     776.017     751.576     799.124     840.926     829.959     369.792     367.560
 1.46011E-02     556.444     780.593     553.203     775.473     751.103     798.510     840.089     828.477     370.115     367.762
 1.46211E-02     556.111     780.036     552.884     774.931     750.630     797.898     839.255     827.006     370.434     367.964
 1.46411E-02     555.782     779.484     552.568     774.391     750.160     797.292     838.431     825.548     370.750     368.166
 1.46611E-02     555.454     778.933     552.253     773.853     749.690     796.687     837.608     824.101     371.063     368.367
 1.46811E-02     555.126     778.382     551.939     773.315     749.221     796.082     836.787     822.663     371.374     368.567
 1.47011E-02     554.800     777.832     551.625     772.778     748.753     795.479     835.968     821.235     371.681     368.768
 1.47211E-02     554.474     777.284     551.313     772.243     748.285     794.876     835.151     819.816     371.985     368.967
 1.47411E-02     554.150     776.736     551.001     771.708     747.818     794.275     834.336     818.406     372.286     369.167
 1.47611E-02     553.826     776.188     550.690     771.175     747.352     793.675     833.523     817.005     372.584     369.366
 1.47811E-02     553.504     775.642     550.380     770.642     746.886     793.075     832.711     815.613     372.879     369.565
 1.48011E-02     553.182     775.097     550.071     770.110     746.421     792.477     831.902     814.230     373.172     369.763
 1.48211E-02     552.862     774.553     549.763     769.580     745.957     791.880     831.095     812.855     373.461     369.961
 1.48411E-02     552.542     774.009     549.456     769.050     745.494     791.284     830.291     811.489     373.747     370.159
 1.48611E-02     552.224     773.467     549.149     768.521     745.031     790.689     829.488     810.132     374.031     370.356
 1.48811E-02     551.907     772.925     548.844     767.994     744.568     790.095     828.687     808.783     374.312     370.552
 1.49011E-02     551.590     772.385     548.539     767.466     744.107     789.502     827.889     807.442     374.590     370.749
 1.49211E-02     551.275     771.845     548.236     766.941     743.646     788.911     827.092     806.110     374.865     370.945
 1.49411E-02     550.961     771.307     547.933     766.416     743.185     788.320     826.297     804.786     375.137     371.140
 1.49611E-02     550.647     770.769     547.631     765.891     742.726     787.731     825.505     803.470     375.406     371.335
 1.49811E-02     550.335     770.232     547.330     765.368     742.267     787.143     824.715     802.162     375.673     371.530
 1.50011E-02     550.023     769.697     547.030     764.846     741.808     786.555     823.926     800.862     375.937     371.725
 1.50211E-02     549.713     769.162     546.731     764.324     741.351     785.969     823.140     799.570     376.198     371.919
 1.50411E-02     549.404     768.628     546.433     763.804     740.894     785.385     822.356     798.285     376.457     372.112
 1.50611E-02     549.095     768.095     546.135     763.285     740.437     784.801     821.574     797.008     376.713     372.305
 1.50811E-02     548.788     767.563     545.839     762.766     739.982     784.218     820.794     795.739     376.966     372.498
 1.51011E-02     548.481     767.032     545.543     762.248     739.526     783.636     820.016     794.478     377.216     372.690
 1.51211E-02     548.176     766.502     545.248     761.731     739.072     783.056     819.240     793.224     377.464     372.882
 1.51411E-02     547.871     765.973     544.954     761.215     738.618     782.476     818.466     791.977     377.709     373.074
 1.51611E-02     547.568     765.445     544.661     760.700     738.165     781.898     817.694     790.738     377.952     373.265
 1.51811E-02     547.265     764.918     544.369     760.186     737.713     781.321     816.924     789.506     378.192     373.455
 1.52011E-02     546.963     764.391     544.077     759.672     737.261     780.745     816.156     788.282     378.430     373.646
 1.52211E-02     546.663     763.866     543.787     759.160     736.810     780.169     815.391     787.064     378.664     373.836
 1.52411E-02     546.363     763.341     543.497     758.648     736.359     779.596     814.627     785.854     378.897     374.025
 1.52611E-02     546.064     762.818     543.208     758.138     735.909     779.023     813.865     784.651     379.127     374.214
 1.52811E-02     545.766     762.295     542.920     757.628     735.460     778.451     813.105     783.454     379.354     374.402
 1.53011E-02     545.469     761.774     542.633     757.119     735.011     777.880     812.347     782.265     379.579     374.591
 1.53211E-02     545.173     761.253     542.346     756.611     734.563     777.311     811.591     781.082     379.802     374.779
 1.53411E-02     544.878     760.733     542.061     756.104     734.116     776.742     810.837     779.906     380.022     374.966
 1.53611E-02     544.583     760.214     541.776     755.598     733.669     776.175     810.085     778.737     380.240     375.153
 1.53811E-02     544.290     759.697     541.492     755.093     733.223     775.608     809.335     777.574     380.455     375.339
 1.54011E-02     543.997     759.180     541.209     754.588     732.777     775.043     808.587     776.418     380.668     375.525
 1.54211E-02     543.706     758.664     540.927     754.084     732.333     774.479     807.841     775.269     380.879     375.711
 1.54411E-02     543.415     758.148     540.645     753.581     731.888     773.916     807.097     774.126     381.087     375.896
 1.54611E-02     543.125     757.634     540.365     753.080     731.445     773.353     806.354     772.989     381.293     376.081
 1.54811E-02     542.836     757.121     540.085     752.579     731.002     772.792     805.614     771.859     381.497     376.266
 1.55011E-02     542.548     756.608     539.806     752.078     730.560     772.232     804.876     770.735     381.698     376.450
 1.55211E-02     542.261     756.097     539.528     751.579     730.118     771.673     804.140     769.618     381.898     376.633
 1.55411E-02     541.975     755.586     539.250     751.081     729.677     771.116     803.405     768.506     382.095     376.816
 1.55611E-02     541.689     755.077     538.974     750.583     729.237     770.559     802.672     767.401     382.289     376.999
 1.55811E-02     541.405     754.568     538.698     750.086     728.797     770.003     801.941     766.302     382.482     377.181
 1.56011E-02     541.123     754.064     538.425     749.592     728.359     769.453     801.220     765.213     382.672     377.363
 1.56211E-02     540.843     753.562     538.153     749.099     727.922     768.904     800.500     764.130     382.860     377.545
 1.56411E-02     540.563     753.060     537.881     748.607     727.486     768.356     799.781     763.054     383.047     377.726
 1.56611E-02     540.283     752.558     537.610     748.116     727.050     767.809     799.064     761.984     383.230     377.906
 1.56811E-02     540.005     752.057     537.340     747.626     726.615     767.262     798.348     760.920     383.412     378.086
 1.57011E-02     539.727     751.557     537.070     747.137     726.181     766.716     797.634     759.861     383.592     378.266
 1.57211E-02     539.450     751.058     536.801     746.648     725.747     766.172     796.921     758.808     383.770     378.445
 1.57411E-02     539.173     750.559     536.533     746.161     725.314     765.628     796.211     757.761     383.945     378.624
 1.57611E-02     538.898     750.061     536.265     745.674     724.881     765.085     795.502     756.720     384.119     378.803
 1.57811E-02     538.623     749.565     535.999     745.188     724.449     764.543     794.794     755.684     384.291     378.981
 1.58011E-02     538.349     749.068     535.733     744.703     724.018     764.002     794.089     754.653     384.460     379.158
 1.58211E-02     538.076     748.573     535.467     744.219     723.587     763.462     793.385     753.629     384.628     379.336
 1.58411E-02     537.804     748.079     535.203     743.736     723.157     762.923     792.683     752.609     384.793     379.512
