# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.87410E-02     775.053    1140.264     774.043    1128.622    1073.833    1209.898    1528.535     386.598     293.234     410.472
 1.87610E-02     774.329    1139.375     773.364    1127.787    1073.187    1208.841    1524.365     388.524     293.240     410.778
 1.87810E-02     773.608    1138.490     772.689    1126.953    1072.543    1207.787    1520.322     390.476     293.246     411.085
 1.88010E-02     772.888    1137.648     772.010    1126.156    1071.917    1206.778    1517.174     392.734     293.280     411.381
 1.88210E-02     772.176    1136.767     771.340    1125.322    1071.271    1205.725    1512.428     394.738     293.286     411.687
 1.88410E-02     771.467    1135.893     770.672    1124.495    1070.632    1204.678    1507.399     396.768     293.293     411.992
 1.88610E-02     770.764    1135.029     770.010    1123.671    1069.994    1203.641    1502.590     398.824     293.300     412.298
 1.88810E-02     770.063    1134.167     769.349    1122.849    1069.357    1202.604    1498.449     400.910     293.307     412.603
 1.89010E-02     769.369    1133.312     768.693    1122.031    1068.722    1201.575    1495.090     403.031     293.314     412.908
 1.89210E-02     768.675    1132.455     768.037    1121.214    1068.088    1200.539    1492.486     405.195     293.321     413.212
 1.89410E-02     767.984    1131.600     767.382    1120.399    1067.454    1199.505    1490.600     407.413     293.328     413.517
 1.89610E-02     767.297    1130.748     766.730    1119.585    1066.822    1198.472    1489.318     409.695     293.336     413.821
 1.89810E-02     766.616    1129.902     766.083    1118.776    1066.191    1197.446    1488.547     412.056     293.343     414.125
 1.90010E-02     765.898    1129.106     765.408    1118.014    1065.571    1196.488    1490.180     414.868     293.352     414.398
 1.90210E-02     765.214    1128.245     764.756    1117.201    1064.939    1195.436    1490.139     417.455     293.360     414.701
 1.90409E-02     764.532    1127.386     764.106    1116.390    1064.308    1194.387    1489.807     420.167     293.368     415.005
 1.90609E-02     763.854    1126.530     763.459    1115.578    1063.677    1193.338    1489.157     423.016     293.376     415.308
 1.90809E-02     763.180    1125.675     762.814    1114.768    1063.046    1192.291    1488.385     426.014     293.384     415.611
 1.91009E-02     762.508    1124.823     762.171    1113.959    1062.416    1191.246    1487.324     429.169     293.392     415.913
 1.91209E-02     761.840    1123.972     761.530    1113.151    1061.787    1190.203    1486.131     432.487     293.401     416.216
 1.91409E-02     761.175    1123.123     760.891    1112.344    1061.158    1189.162    1484.719     435.972     293.409     416.518
 1.91609E-02     760.515    1122.280     760.256    1111.538    1060.529    1188.130    1483.160     439.626     293.418     416.820
 1.91809E-02     759.863    1121.446     759.627    1110.736    1059.902    1187.111    1481.493     443.448     293.427     417.122
 1.92009E-02     759.210    1120.621     759.010    1109.943    1059.277    1186.144    1480.845     449.132     293.456     417.418
 1.92209E-02     758.562    1119.792     758.384    1109.147    1058.653    1185.130    1479.483     453.396     293.465     417.719
 1.92409E-02     757.918    1118.963     757.759    1108.352    1058.029    1184.119    1477.798     457.814     293.475     418.019
 1.92609E-02     757.277    1118.137     757.138    1107.559    1057.406    1183.113    1475.879     462.378     293.484     418.320
 1.92809E-02     756.641    1117.315     756.519    1106.768    1056.783    1182.113    1473.763     467.081     293.494     418.620
 1.93009E-02     756.007    1116.492     755.902    1105.979    1056.161    1181.116    1471.361     471.914     293.504     418.920
 1.93209E-02     755.378    1115.674     755.287    1105.193    1055.540    1180.126    1468.661     476.868     293.514     419.220
 1.93409E-02     754.751    1114.856     754.674    1104.408    1054.920    1179.139    1465.834     481.933     293.525     419.520
 1.93609E-02     754.126    1114.039     754.062    1103.624    1054.300    1178.155    1463.034     487.099     293.535     419.819
 1.93809E-02     753.505    1113.223     753.451    1102.842    1053.680    1177.174    1460.313     492.357     293.546     420.118
 1.94009E-02     752.834    1112.495     752.807    1102.139    1053.103    1176.294    1458.367     499.364     293.560     420.392
 1.94209E-02     752.220    1111.683     752.200    1101.359    1052.484    1175.322    1455.943     504.850     293.571     420.691
 1.94409E-02     751.608    1110.872     751.594    1100.582    1051.867    1174.353    1453.239     510.401     293.582     420.990
 1.94609E-02     750.999    1110.063     750.990    1099.805    1051.249    1173.387    1450.398     516.012     293.594     421.288
 1.94809E-02     750.393    1109.255     750.387    1099.031    1050.633    1172.425    1447.560     521.675     293.605     421.587
 1.95009E-02     749.790    1108.448     749.786    1098.258    1050.016    1171.466    1444.771     527.384     293.617     421.884
 1.95209E-02     749.189    1107.643     749.186    1097.486    1049.401    1170.510    1442.033     533.133     293.629     422.182
 1.95409E-02     748.591    1106.839     748.587    1096.716    1048.786    1169.557    1439.324     538.916     293.641     422.479
 1.95609E-02     747.995    1106.037     747.990    1095.947    1048.171    1168.607    1436.419     544.726     293.653     422.776
 1.95809E-02     747.400    1105.234     747.392    1095.179    1047.557    1167.656    1433.519     550.559     293.666     423.073
 1.96009E-02     746.759    1104.518     746.750    1094.492    1046.986    1166.821    1430.813     560.420     293.695     423.334
 1.96209E-02     746.167    1103.711     746.157    1093.723    1046.371    1165.869    1428.019     566.381     293.708     423.631
 1.96409E-02     745.582    1102.912     745.569    1092.957    1045.757    1164.926    1425.274     572.365     293.722     423.926
 1.96609E-02     745.001    1102.117     744.983    1092.193    1045.145    1163.990    1422.550     578.378     293.735     424.222
 1.96809E-02     744.422    1101.323     744.398    1091.431    1044.533    1163.055    1419.847     585.701     293.749     424.517
 1.97009E-02     743.845    1100.526     743.815    1090.667    1043.919    1162.117    1417.145     673.477     293.763     424.812
 1.97209E-02     743.270    1099.732     743.233    1089.905    1043.305    1161.183    1414.464    1121.479     293.777     425.107
 1.97409E-02     742.692    1098.934     742.647    1089.145    1042.695    1160.242    1411.820    1525.188     293.792     425.402
 1.97609E-02     742.117    1098.143     742.065    1088.389    1042.086    1159.310    1409.214    1751.574     293.806     425.696
 1.97809E-02     741.543    1097.348     741.481    1087.632    1041.478    1158.372    1406.637    1841.764     293.821     425.990
 1.98009E-02     740.952    1096.569     740.879    1086.894    1040.873    1157.432    1404.110    1918.769     293.843     426.264
 1.98209E-02     740.378    1095.767     740.295    1086.136    1040.263    1156.485    1401.609    1940.903     293.859     426.558
 1.98409E-02     739.806    1094.969     739.713    1085.378    1039.654    1155.540    1399.158    1935.807     293.875     426.851
 1.98609E-02     739.239    1094.173     739.135    1084.621    1039.046    1154.599    1396.772    1919.672     293.891     427.144
 1.98809E-02     738.673    1093.380     738.558    1083.865    1038.438    1153.660    1394.457    1898.482     293.908     427.436
 1.99009E-02     738.110    1092.589     737.984    1083.110    1037.830    1152.722    1392.224    1875.076     293.925     427.728
 1.99209E-02     737.549    1091.799     737.411    1082.356    1037.224    1151.787    1390.077    1850.642     293.942     428.020
 1.99409E-02     736.991    1091.012     736.841    1081.603    1036.617    1150.853    1388.015    1826.153     293.959     428.312
 1.99609E-02     736.435    1090.226     736.273    1080.852    1036.011    1149.921    1386.032    1802.031     293.977     428.603
 1.99809E-02     735.883    1089.446     735.709    1080.102    1035.406    1148.995    1384.144    1779.119     293.995     428.894
 2.00009E-02     735.324    1088.694     735.131    1079.380    1034.817    1148.101    1382.466    1669.458     294.041     429.174
 2.00209E-02     734.778    1087.917     734.572    1078.632    1034.213    1147.180    1380.724    1691.831     294.060     429.465
 2.00409E-02     734.237    1087.147     734.016    1077.887    1033.609    1146.266    1379.056    1693.710     294.079     429.755
 2.00609E-02     733.698    1086.379     733.463    1077.145    1033.007    1145.355    1377.436    1687.063     294.099     430.044
 2.00809E-02     733.161    1085.614     732.913    1076.404    1032.406    1144.446    1375.847    1677.289     294.119     430.334
 2.01009E-02     732.626    1084.849     732.364    1075.666    1031.805    1143.538    1374.273    1666.610     294.140     430.623
 2.01209E-02     732.093    1084.087     731.817    1074.929    1031.206    1142.632    1372.708    1656.096     294.161     430.912
 2.01409E-02     731.561    1083.326     731.272    1074.194    1030.607    1141.728    1371.136    1646.298     294.182     431.201
 2.01609E-02     731.033    1082.568     730.730    1073.462    1030.009    1140.827    1369.560    1637.677     294.204     431.489
 2.01809E-02     730.505    1081.811     730.189    1072.730    1029.412    1139.926    1367.971    1630.499     294.226     431.777
 2.02009E-02     729.979    1081.055     729.649    1072.000    1028.815    1139.027    1366.369    1625.609     294.249     432.064
 2.02209E-02     729.455    1080.299     729.112    1071.272    1028.220    1138.128    1364.759    1623.275     294.272     432.352
 2.02409E-02     728.931    1079.545     728.576    1070.544    1027.624    1137.230    1363.141    1621.349     294.296     432.639
 2.02609E-02     728.411    1078.794     728.043    1069.819    1027.030    1136.336    1361.526    1619.761     294.320     432.926
 2.02809E-02     727.892    1078.044     727.512    1069.094    1026.436    1135.444    1359.906    1618.415     294.345     433.212
 2.03009E-02     727.375    1077.294     726.982    1068.371    1025.842    1134.552    1358.278    1617.006     294.370     433.498
 2.03209E-02     726.859    1076.545     726.454    1067.649    1025.249    1133.661    1356.641    1615.539     294.395     433.784
 2.03409E-02     726.344    1075.797     725.928    1066.927    1024.656    1132.772    1354.993    1614.025     294.422     434.069
 2.03609E-02     725.831    1075.049     725.404    1066.207    1024.064    1131.884    1353.330    1612.464     294.448     434.354
 2.03809E-02     725.320    1074.303     724.881    1065.487    1023.472    1130.997    1351.653    1610.836     294.476     434.639
 2.04009E-02     724.788    1073.595     724.336    1064.801    1022.896    1130.156    1350.152    1604.964     294.530     434.902
 2.04209E-02     724.281    1072.849     723.815    1064.083    1022.305    1129.267    1348.370    1600.432     294.559     435.185
 2.04409E-02     723.774    1072.103     723.295    1063.366    1021.714    1128.379    1346.608    1596.624     294.588     435.469
 2.04609E-02     723.268    1071.355     722.777    1062.649    1021.122    1127.490    1344.836    1593.606     294.618     435.752
 2.04809E-02     722.763    1070.609     722.260    1061.932    1020.531    1126.602    1343.058    1597.436     294.649     436.035
 2.05009E-02     722.260    1069.861     721.746    1061.214    1019.938    1125.714    1341.272    1717.153     294.680     436.317
 2.05209E-02     721.758    1069.115     721.233    1060.498    1019.346    1124.829    1339.480    2350.914     294.712     436.599
 2.05409E-02     721.259    1068.377     720.724    1059.785    1018.758    1123.952    1337.695    2563.774     294.745     436.881
