# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.99609E-02     936.175    1412.053     914.762    1381.597    1278.467    1609.980    1778.795     357.578     293.837     451.132
 1.99809E-02     935.126    1412.295     914.051    1381.545    1277.966    1609.973    1766.264     358.370     293.846     451.491
 2.00009E-02     934.053    1413.233     913.356    1381.763    1277.458    1606.511    1754.579     359.401     293.925     451.823
 2.00209E-02     933.007    1413.467     912.656    1381.737    1277.000    1605.908    1743.099     360.215     293.934     452.182
 2.00409E-02     931.962    1413.524     911.964    1381.672    1276.560    1605.323    1732.273     361.039     293.943     452.540
 2.00609E-02     930.920    1413.438     911.276    1381.550    1276.136    1604.589    1721.963     361.874     293.953     452.899
 2.00809E-02     929.880    1413.234     910.593    1381.364    1275.725    1603.309    1712.163     362.720     293.962     453.257
 2.01009E-02     928.842    1412.930     909.913    1381.114    1275.324    1602.041    1702.948     363.579     293.972     453.615
 2.01209E-02     927.806    1412.539     909.237    1380.802    1274.931    1600.455    1694.369     364.450     293.981     453.973
 2.01409E-02     926.772    1412.066     908.565    1380.431    1274.544    1598.668    1686.418     365.335     293.991     454.330
 2.01609E-02     925.740    1411.520     907.895    1380.006    1274.159    1597.040    1679.089     366.233     294.001     454.688
 2.01809E-02     924.711    1410.904     907.229    1379.529    1273.775    1595.396    1672.328     367.146     294.011     455.045
 2.02009E-02     923.684    1410.221     906.565    1379.001    1273.390    1593.455    1666.075     368.074     294.021     455.402
 2.02209E-02     922.659    1409.469     905.905    1378.424    1273.003    1591.378    1660.291     369.017     294.031     455.758
 2.02409E-02     921.636    1408.647     905.246    1377.800    1272.611    1589.483    1654.968     369.977     294.041     456.115
 2.02609E-02     920.624    1407.764     904.595    1377.132    1272.215    1587.751    1650.229     370.954     294.051     456.471
 2.02809E-02     919.614    1406.806     903.945    1376.417    1271.814    1585.452    1645.901     371.949     294.061     456.827
 2.03009E-02     918.615    1405.779     903.302    1375.659    1271.407    1582.333    1642.041     372.961     294.072     457.183
 2.03209E-02     917.621    1404.670     902.662    1374.856    1270.993    1578.763    1638.587     373.992     294.082     457.539
 2.03409E-02     916.629    1403.479     902.024    1374.003    1270.571    1575.420    1635.475     375.041     294.092     457.894
 2.03609E-02     915.641    1402.228     901.388    1373.106    1270.140    1572.409    1632.717     376.110     294.103     458.249
 2.03809E-02     914.655    1400.934     900.753    1372.168    1269.700    1569.315    1630.307     377.199     294.114     458.604
 2.04009E-02     913.624    1399.994     900.135    1371.352    1269.236    1570.301    1628.255     378.587     294.202     458.939
 2.04209E-02     912.644    1398.738     899.503    1370.369    1268.776    1563.045    1626.529     379.721     294.213     459.294
 2.04409E-02     911.665    1397.436     898.872    1369.365    1268.306    1557.068    1625.116     380.876     294.225     459.648
 2.04609E-02     910.689    1396.070     898.241    1368.332    1267.826    1552.901    1624.011     382.051     294.236     460.002
 2.04809E-02     909.718    1394.658     897.613    1367.268    1267.336    1549.341    1623.269     383.247     294.248     460.355
 2.05009E-02     908.750    1393.209     896.986    1366.171    1266.837    1546.135    1622.868     384.463     294.259     460.709
 2.05209E-02     907.785    1391.737     896.359    1365.046    1266.327    1542.756    1622.607     385.701     294.271     461.062
 2.05409E-02     906.831    1390.156     895.738    1363.862    1265.796    1539.261    1622.344     386.959     294.283     461.415
 2.05609E-02     905.873    1388.578     895.115    1362.658    1265.251    1535.330    1622.081     388.238     294.295     461.767
 2.05809E-02     904.910    1387.001     894.487    1361.437    1264.695    1530.436    1621.888     389.537     294.307     462.120
 2.06009E-02     903.948    1385.472     893.890    1360.235    1264.137    1527.343    1621.793     390.982     294.324     462.470
 2.06209E-02     902.991    1383.890     893.267    1358.987    1263.560    1523.705    1621.733     392.324     294.336     462.821
 2.06409E-02     902.028    1382.307     892.639    1357.728    1262.973    1519.673    1621.653     393.685     294.348     463.173
 2.06609E-02     901.048    1380.715     892.001    1356.458    1262.379    1514.954    1621.504     395.067     294.360     463.524
 2.06809E-02     900.074    1379.107     891.366    1355.175    1261.773    1510.544    1621.288     396.467     294.372     463.875
 2.07009E-02     899.106    1377.484     890.733    1353.876    1261.158    1506.685    1621.043     397.886     294.385     464.226
 2.07209E-02     898.143    1375.850     890.101    1352.562    1260.532    1503.258    1620.786     399.323     294.397     464.577
 2.07409E-02     897.186    1374.212     889.471    1351.237    1259.896    1500.071    1620.539     400.779     294.410     464.927
 2.07609E-02     896.234    1372.574     888.842    1349.903    1259.250    1496.972    1620.331     402.252     294.423     465.277
 2.07809E-02     895.288    1370.939     888.213    1348.561    1258.594    1493.862    1620.201     403.742     294.436     465.627
 2.08009E-02     894.313    1369.432     887.610    1347.281    1257.914    1491.013    1620.358     405.450     294.449     465.954
 2.08209E-02     893.376    1367.809     886.984    1345.936    1257.242    1487.598    1621.420     406.975     294.461     466.302
 2.08409E-02     892.446    1366.187     886.358    1344.585    1256.561    1484.139    1625.933     408.515     294.475     466.651
 2.08609E-02     891.522    1364.563     885.731    1343.229    1255.870    1480.830    1637.029     410.070     294.488     466.999
 2.08809E-02     890.604    1362.940     885.104    1341.868    1255.172    1477.721    1650.737     411.641     294.502     467.347
 2.09009E-02     889.691    1361.318     884.477    1340.503    1254.464    1474.770    1663.237     413.225     294.515     467.695
 2.09209E-02     888.785    1359.699     883.850    1339.135    1253.746    1471.946    1673.578     414.821     294.528     468.042
 2.09409E-02     887.884    1358.089     883.224    1337.767    1253.023    1469.204    1681.880     416.431     294.542     468.389
 2.09609E-02     886.989    1356.487     882.597    1336.400    1252.292    1466.498    1689.098     418.054     294.555     468.736
 2.09809E-02     886.100    1354.895     881.970    1335.036    1251.555    1463.875    1695.176     419.689     294.569     469.083
 2.10009E-02     885.203    1353.338     881.358    1333.681    1250.787    1461.631    1700.649     421.529     294.590     469.413
 2.10209E-02     884.325    1351.775     880.731    1332.328    1250.037    1459.478    1706.403     423.190     294.605     469.759
 2.10409E-02     883.454    1350.231     880.103    1330.985    1249.283    1457.511    1711.599     424.863     294.619     470.105
 2.10609E-02     882.588    1348.710     879.476    1329.655    1248.525    1455.763    1715.841     426.550     294.633     470.451
 2.10809E-02     881.728    1347.217     878.848    1328.341    1247.763    1454.253    1719.454     428.250     294.648     470.796
 2.11009E-02     880.873    1345.756     878.220    1327.046    1246.999    1452.988    1722.132     429.967     294.663     471.142
 2.11209E-02     880.024    1344.332     877.591    1325.775    1246.234    1451.976    1724.319     431.701     294.677     471.486
 2.11409E-02     879.181    1342.948     876.963    1324.531    1245.471    1451.193    1724.999     433.455     294.692     471.831
 2.11609E-02     878.344    1341.608     876.334    1323.317    1244.709    1450.649    1724.399     435.232     294.707     472.176
 2.11809E-02     877.512    1340.316     875.705    1322.135    1243.950    1450.326    1722.802     437.036     294.723     472.520
 2.12009E-02     876.694    1339.065     875.089    1320.980    1243.186    1450.276    1720.414     438.929     294.818     472.859
 2.12209E-02     875.873    1337.879     874.460    1319.874    1242.439    1450.345    1717.533     440.802     294.834     473.202
 2.12409E-02     875.057    1336.745     873.830    1318.808    1241.701    1450.531    1713.513     442.714     294.851     473.544
 2.12609E-02     874.247    1335.665     873.200    1317.781    1240.971    1450.790    1708.719     444.672     294.868     473.887
 2.12809E-02     873.442    1334.637     872.570    1316.796    1240.251    1451.099    1703.299     446.681     294.885     474.229
 2.13009E-02     872.643    1333.660     871.940    1315.851    1239.542    1451.416    1697.453     448.747     294.902     474.571
 2.13209E-02     871.850    1332.729     871.310    1314.943    1238.843    1451.694    1691.416     450.875     294.920     474.912
 2.13409E-02     871.062    1331.843     870.680    1314.073    1238.157    1451.905    1685.090     453.070     294.937     475.254
 2.13609E-02     870.279    1330.997     870.050    1313.237    1237.483    1452.026    1678.838     455.339     294.955     475.595
 2.13809E-02     869.502    1330.186     869.420    1312.433    1236.823    1452.048    1672.850     457.685     294.973     475.936
 2.14009E-02     868.711    1329.621     868.788    1311.796    1236.183    1453.501    1667.379     460.858     294.991     476.251
 2.14209E-02     867.945    1328.884     868.157    1311.056    1235.551    1453.752    1662.185     463.421     295.009     476.591
 2.14409E-02     867.183    1328.174     867.527    1310.339    1234.930    1453.540    1657.355     466.077     295.027     476.930
 2.14609E-02     866.427    1327.482     866.897    1309.643    1234.322    1452.994    1652.857     468.830     295.046     477.270
 2.14809E-02     865.677    1326.804     866.267    1308.962    1233.725    1452.265    1648.670     471.680     295.065     477.609
 2.15009E-02     864.931    1326.131     865.637    1308.293    1233.139    1451.400    1644.789     474.629     295.083     477.948
 2.15209E-02     864.190    1325.460     865.008    1307.630    1232.562    1450.435    1641.244     477.678     295.103     478.287
 2.15409E-02     863.458    1324.791     864.382    1306.973    1231.995    1449.410    1638.106     480.825     295.122     478.625
 2.15609E-02     862.736    1324.124     863.763    1306.319    1231.436    1448.348    1635.333     484.070     295.141     478.963
 2.15809E-02     862.019    1323.449     863.143    1305.664    1230.885    1447.248    1632.802     487.411     295.161     479.301
 2.16008E-02     861.297    1322.847     862.530    1305.062    1230.335    1446.239    1630.552     491.417     295.200     479.616
 2.16208E-02     860.590    1322.125     861.910    1304.384    1229.793    1445.116    1628.582     494.979     295.221     479.955
 2.16408E-02     859.887    1321.402     861.290    1303.705    1229.255    1443.947    1626.877     498.632     295.242     480.292
 2.16608E-02     859.189    1320.675     860.672    1303.024    1228.722    1442.721    1625.479     502.376     295.263     480.629
 2.16808E-02     858.494    1319.939     860.054    1302.337    1228.191    1441.424    1624.413     506.210     295.284     480.966
 2.17008E-02     857.803    1319.191     859.435    1301.642    1227.661    1440.059    1623.568     510.132     295.306     481.302
 2.17208E-02     857.117    1318.434     858.818    1300.940    1227.133    1438.621    1623.069     514.141     295.328     481.637
 2.17408E-02     856.436    1317.663     858.201    1300.228    1226.604    1437.081    1622.715     518.234     295.350     481.972
 2.17608E-02     855.757    1316.877     857.584    1299.506    1226.075    1435.432    1622.461     522.410     295.372     482.307
 2.17808E-02     855.085    1316.079     856.969    1298.775    1225.545    1433.718    1622.194     526.664     295.395     482.642
 2.18008E-02     854.393    1315.515     856.335    1298.208    1225.032    1432.046    1621.913     531.141     295.429     482.933
 2.18208E-02     853.725    1314.661     855.718    1297.443    1224.497    1430.216    1621.622     535.549     295.454     483.266
 2.18408E-02     853.062    1313.786     855.101    1296.663    1223.959    1428.397    1621.351     540.023     295.479     483.598
 2.18608E-02     852.402    1312.894     854.485    1295.867    1223.416    1426.597    1621.146     544.560     295.504     483.931
