# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.58411E-02    1186.529    1611.811    1615.408    1542.335    1317.602    1567.795     408.294     294.253     292.964     350.119
 1.58611E-02    1180.933    1610.661    1612.151    1539.038    1315.577    1560.746     409.314     294.269     292.964     350.427
 1.58811E-02    1175.449    1609.479    1608.684    1536.229    1313.568    1550.528     410.343     294.284     292.964     350.735
 1.59011E-02    1170.126    1608.253    1605.078    1533.375    1311.583    1540.229     411.380     294.301     292.964     351.044
 1.59211E-02    1164.995    1607.014    1601.006    1530.667    1309.629    1533.055     412.425     294.317     292.965     351.354
 1.59411E-02    1159.979    1605.732    1600.375    1528.008    1307.695    1527.372     413.479     294.333     292.965     351.664
 1.59611E-02    1155.067    1604.409    1661.156    1525.142    1305.781    1521.580     414.541     294.349     292.965     351.975
 1.59811E-02    1150.088    1603.053    2189.578    1522.195    1303.851    1515.099     415.611     294.366     292.965     352.287
 1.60011E-02    1144.981    1601.454    3273.400    1519.648    1301.589    1509.641     416.901     294.384     292.966     352.597
 1.60211E-02    1139.647    1600.033    3896.249    1516.611    1299.713    1503.179     417.990     294.401     292.966     352.910
 1.60411E-02    1134.464    1598.592    3728.061    1513.599    1297.863    1497.052     419.087     294.418     292.966     353.224
 1.60611E-02    1129.490    1597.037    3438.959    1510.685    1296.036    1491.129     420.191     294.435     292.966     353.538
 1.60811E-02    1124.718    1595.356    3211.582    1507.757    1294.231    1485.444     421.304     294.453     292.967     353.853
 1.61011E-02    1120.120    1593.559    3025.311    1504.756    1292.445    1480.075     422.424     294.470     292.967     354.168
 1.61211E-02    1115.664    1591.678    2865.805    1501.751    1290.677    1474.985     423.553     294.488     292.967     354.485
 1.61411E-02    1111.328    1589.574    2725.095    1498.682    1288.923    1470.062     424.689     294.506     292.967     354.801
 1.61611E-02    1107.091    1587.181    2600.793    1495.611    1287.182    1465.241     425.832     294.524     292.967     355.119
 1.61811E-02    1102.940    1584.507    2494.158    1492.491    1285.453    1460.542     426.983     294.543     292.967     355.437
 1.62011E-02    1098.750    1582.128    2399.671    1489.471    1283.531    1452.893     428.316     294.585     292.968     355.756
 1.62211E-02    1094.421    1579.209    2317.925    1486.382    1281.827    1445.637     429.483     294.604     292.968     356.076
 1.62411E-02    1090.152    1575.740    2244.748    1483.120    1280.136    1439.458     430.656     294.623     292.968     356.396
 1.62611E-02    1085.994    1571.668    2179.557    1479.767    1278.456    1434.053     431.837     294.643     292.969     356.716
 1.62811E-02    1081.954    1567.080    2121.724    1476.354    1276.784    1429.163     433.025     294.662     292.969     357.037
 1.63011E-02    1078.022    1560.105    2070.394    1472.926    1275.118    1424.615     434.219     294.682     292.969     357.359
 1.63211E-02    1074.184    1551.738    2025.089    1469.464    1273.456    1420.297     435.419     294.702     292.969     357.682
 1.63411E-02    1070.427    1544.949    1985.318    1465.967    1271.798    1416.145     436.626     294.722     292.969     358.005
 1.63611E-02    1066.740    1539.520    1950.142    1462.463    1270.141    1412.123     437.839     294.743     292.970     358.328
 1.63811E-02    1063.115    1534.427    1918.756    1458.962    1268.486    1408.214     439.057     294.764     292.970     358.653
 1.64011E-02    1059.583    1531.614    1889.366    1455.254    1266.390    1403.411     440.661     294.785     292.970     358.984
 1.64211E-02    1055.766    1523.768    1862.288    1451.848    1264.742    1398.482     441.893     294.806     292.970     359.310
 1.64411E-02    1051.994    1517.659    1837.120    1448.380    1263.094    1394.201     443.130     294.827     292.971     359.636
 1.64611E-02    1048.304    1512.285    1813.885    1444.878    1261.447    1390.349     444.373     294.848     292.971     359.962
 1.64810E-02    1044.705    1507.166    1792.594    1441.374    1259.805    1386.765     445.620     294.870     292.971     360.289
 1.65010E-02    1041.194    1501.901    1773.062    1437.940    1258.196    1383.397     446.872     294.892     292.971     360.617
 1.65210E-02    1037.760    1497.646    1755.176    1434.920    1256.824    1380.406     448.128     294.914     292.972     360.946
 1.65410E-02    1034.396    1502.385    1738.902    1434.299    1257.151    1378.884     449.389     294.937     292.972     361.275
 1.65610E-02    1031.093    1560.762    1724.142    1447.925    1270.173    1384.770     450.653     294.959     292.972     361.604
 1.65810E-02    1027.847    1702.358    1710.813    1540.719    1368.618    1419.641     451.922     294.982     292.972     361.934
 1.66010E-02    1024.524    2498.400    1698.465    2049.833    1755.092    1537.464     453.322     295.052     292.973     362.264
 1.66210E-02    1021.038    3594.424    1686.839    3287.173    2660.342    1712.653     454.599     295.076     292.973     362.595
 1.66410E-02    1017.564    3923.074    1675.990    3747.753    2932.564    1926.525     455.879     295.100     292.973     362.927
 1.66610E-02    1014.160    3618.581    1666.038    3461.771    2641.770    2024.714     457.162     295.124     292.973     363.260
 1.66810E-02    1010.846    3322.303    1657.124    3146.972    2389.301    2067.660     458.448     295.149     292.974     363.592
 1.67010E-02    1007.622    3097.988    1649.259    2912.257    2222.995    2089.191     459.736     295.174     292.974     363.926
 1.67210E-02    1004.479    2918.132    1642.511    2734.531    2105.562    2103.465     461.027     295.199     292.974     364.260
 1.67410E-02    1001.410    2767.489    1636.801    2594.787    2017.828    2105.149     462.320     295.224     292.974     364.595
 1.67610E-02     998.404    2637.129    1632.209    2478.738    1948.811    2097.646     463.615     295.250     292.975     364.930
 1.67810E-02     995.455    2527.346    1628.512    2377.322    1892.326    2084.469     464.911     295.275     292.975     365.265
 1.68010E-02     992.545    2434.893    1625.830    2288.692    1845.499    2065.661     466.212     295.383     292.978     365.596
 1.68210E-02     989.666    2354.759    1623.930    2210.927    1805.900    2043.755     467.511     295.410     292.979     365.933
 1.68410E-02     986.834    2284.554    1622.898    2143.154    1772.337    2020.509     468.813     295.437     292.979     366.270
 1.68610E-02     984.050    2222.458    1622.165    2084.216    1744.026    1997.014     470.115     295.465     292.979     366.608
 1.68810E-02     981.312    2167.049    1621.545    2032.898    1720.314    1973.825     471.419     295.493     292.979     366.946
 1.69010E-02     978.617    2117.380    1620.852    1988.141    1700.182    1951.362     472.725     295.521     292.980     367.285
 1.69210E-02     975.961    2072.754    1620.077    1949.057    1683.101    1929.989     474.031     295.550     292.980     367.624
 1.69410E-02     973.341    2032.538    1619.217    1914.821    1668.573    1909.878     475.339     295.578     292.980     367.964
 1.69610E-02     970.755    1996.239    1618.271    1884.748    1656.469    1891.028     476.650     295.608     292.981     368.304
 1.69810E-02     968.200    1963.372    1617.225    1858.190    1646.069    1873.303     477.962     295.637     292.981     368.645
 1.70010E-02     965.787    1931.948    1615.755    1832.067    1635.745    1854.355     479.754     295.675     292.984     368.985
 1.70210E-02     963.195    1904.706    1614.485    1811.118    1628.607    1832.995     481.074     295.705     292.984     369.326
 1.70410E-02     960.616    1879.698    1613.114    1792.165    1622.619    1812.176     482.396     295.735     292.984     369.668
 1.70610E-02     958.069    1856.603    1611.634    1774.911    1617.871    1792.873     483.723     295.765     292.985     370.010
 1.70810E-02     955.565    1835.227    1610.049    1759.144    1613.370    1775.380     485.054     295.796     292.985     370.353
 1.71010E-02     953.120    1815.436    1608.340    1744.704    1608.422    1759.601     486.390     295.827     292.985     370.696
 1.71210E-02     950.848    1797.114    1606.475    1731.456    1603.632    1745.361     487.732     295.858     292.986     371.040
 1.71410E-02     949.573    1780.176    1604.449    1719.302    1598.735    1732.430     489.080     295.890     292.986     371.384
 1.71610E-02     955.411    1764.518    1602.179    1708.127    1593.795    1720.589     490.436     295.922     292.987     371.729
 1.71810E-02    1014.000    1750.035    1599.648    1697.861    1588.207    1709.603     491.799     295.954     292.987     372.073
 1.72010E-02    1331.864    1736.289    1596.552    1687.818    1582.187    1698.986     493.490     296.025     292.988     372.418
 1.72210E-02    2216.883    1723.876    1593.393    1679.129    1576.472    1688.602     494.875     296.059     292.988     372.764
 1.72410E-02    3226.447    1712.374    1589.530    1671.133    1570.712    1678.764     496.270     296.092     292.989     373.110
 1.72610E-02    3337.008    1701.729    1584.807    1663.794    1564.603    1669.615     497.677     296.126     292.989     373.456
 1.72810E-02    3058.568    1691.880    1578.738    1657.084    1556.720    1661.208     499.095     296.160     292.989     373.803
 1.73010E-02    2820.828    1682.766    1569.010    1650.968    1550.974    1653.711     500.526     296.195     292.990     374.150
 1.73210E-02    2631.184    1674.356    1557.339    1645.421    1544.179    1647.006     501.970     296.229     292.990     374.497
 1.73410E-02    2481.918    1666.641    1545.634    1640.437    1538.535    1641.283     503.429     296.265     292.991     374.845
