# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.08409E-02     996.456    1512.764     960.748    1467.419    1341.514    1602.223    1620.157     360.167     294.319     469.021
 2.08609E-02     995.332    1509.472     959.910    1465.310    1340.737    1601.179    1626.952     360.899     294.331     469.389
 2.08809E-02     994.208    1506.015     959.084    1463.201    1339.946    1600.262    1650.880     361.639     294.342     469.757
 2.09009E-02     993.084    1502.154     958.271    1461.084    1339.142    1599.597    1679.983     362.388     294.353     470.125
 2.09209E-02     991.960    1498.530     957.471    1458.961    1338.325    1599.510    1708.391     363.145     294.365     470.493
 2.09409E-02     990.837    1495.248     956.683    1456.855    1337.497    1600.478    1740.732     363.911     294.376     470.860
 2.09609E-02     989.715    1492.309     955.907    1454.803    1336.660    1602.864    1773.416     364.685     294.388     471.227
 2.09809E-02     988.594    1489.668     955.141    1452.837    1335.815    1606.332    1811.170     365.468     294.400     471.594
 2.10009E-02     987.451    1487.963     954.383    1451.024    1334.903    1609.277    1849.602     366.463     294.421     471.942
 2.10209E-02     986.332    1485.983     953.639    1449.381    1334.055    1613.049    1876.705     367.264     294.433     472.308
 2.10409E-02     985.214    1484.177     952.906    1447.889    1333.213    1616.571    1902.290     368.074     294.445     472.674
 2.10609E-02     984.098    1482.706     952.182    1446.558    1332.378    1619.109    1923.318     368.891     294.457     473.040
 2.10809E-02     982.983    1481.626     951.467    1445.413    1331.557    1621.763    1945.743     369.717     294.469     473.405
 2.11009E-02     981.870    1480.935     950.762    1444.471    1330.754    1624.850    1959.450     370.551     294.482     473.770
 2.11209E-02     980.758    1480.633     950.066    1443.738    1329.972    1627.549    1964.539     371.393     294.494     474.135
 2.11409E-02     979.647    1480.839     949.379    1443.230    1329.217    1630.181    1967.026     372.242     294.507     474.499
 2.11609E-02     978.538    1481.397     948.700    1442.944    1328.491    1632.684    1966.858     373.099     294.519     474.864
 2.11809E-02     977.430    1482.375     948.030    1442.874    1327.797    1635.222    1964.594     373.964     294.532     475.228
 2.12009E-02     976.296    1485.542     947.378    1443.311    1327.094    1636.962    1963.825     375.024     294.663     475.576
 2.12209E-02     975.192    1487.224     946.726    1443.746    1326.476    1639.410    1958.139     375.906     294.677     475.940
 2.12409E-02     974.089    1489.176     946.081    1444.310    1325.899    1641.515    1949.932     376.795     294.691     476.303
 2.12609E-02     972.989    1491.245     945.443    1445.008    1325.362    1643.213    1939.291     377.692     294.705     476.666
 2.12809E-02     971.891    1493.666     944.811    1445.836    1324.866    1644.336    1926.504     378.596     294.719     477.029
 2.13009E-02     970.794    1496.046     944.185    1446.751    1324.411    1644.935    1912.589     379.508     294.733     477.392
 2.13209E-02     969.700    1498.523     943.566    1447.746    1323.995    1644.901    1897.852     380.428     294.747     477.755
 2.13409E-02     968.608    1500.785     942.952    1448.747    1323.616    1644.346    1882.604     381.355     294.761     478.117
 2.13609E-02     967.518    1502.820     942.344    1449.746    1323.272    1643.351    1867.079     382.290     294.776     478.479
 2.13809E-02     966.431    1504.633     941.743    1450.703    1322.961    1641.977    1851.677     383.234     294.790     478.840
 2.14009E-02     965.353    1510.181     941.188    1451.931    1322.663    1640.277    1836.610     384.196     294.876     479.190
 2.14209E-02     964.270    1512.328     940.594    1452.946    1322.411    1638.555    1821.922     385.158     294.891     479.551
 2.14409E-02     963.190    1513.592     940.004    1453.725    1322.185    1636.688    1807.846     386.129     294.906     479.912
 2.14609E-02     962.112    1514.501     939.418    1454.337    1321.978    1634.820    1794.334     387.111     294.922     480.273
 2.14809E-02     961.037    1515.161     938.835    1454.821    1321.789    1632.990    1781.464     388.103     294.937     480.634
 2.15009E-02     959.964    1515.598     938.258    1455.192    1321.611    1631.282    1769.219     389.106     294.953     480.994
 2.15209E-02     958.894    1515.818     937.684    1455.451    1321.441    1629.720    1757.593     390.121     294.968     481.354
 2.15409E-02     957.827    1515.833     937.118    1455.600    1321.274    1628.133    1746.690     391.148     294.984     481.714
 2.15609E-02     956.762    1515.544     936.554    1455.637    1321.108    1626.556    1736.313     392.189     295.000     482.073
 2.15809E-02     955.700    1514.783     935.991    1455.538    1320.941    1625.135    1726.417     393.243     295.015     482.433
 2.16008E-02     954.573    1517.515     935.508    1455.785    1320.664    1623.900    1717.284     394.782     295.157     482.758
 2.16208E-02     953.516    1514.566     934.947    1455.598    1320.488    1623.230    1708.445     395.874     295.174     483.116
 2.16408E-02     952.462    1512.455     934.386    1455.166    1320.306    1622.663    1700.214     396.981     295.191     483.475
 2.16608E-02     951.411    1510.721     933.826    1454.553    1320.114    1622.196    1692.555     398.106     295.208     483.833
 2.16808E-02     950.363    1509.163     933.267    1453.814    1319.911    1621.783    1685.420     399.250     295.225     484.191
 2.17008E-02     949.318    1507.603     932.707    1452.979    1319.695    1621.367    1678.766     400.412     295.243     484.549
 2.17208E-02     948.275    1506.014     932.148    1452.065    1319.462    1620.905    1672.563     401.594     295.260     484.907
 2.17408E-02     947.235    1504.321     931.588    1451.076    1319.212    1620.371    1666.802     402.796     295.278     485.264
 2.17608E-02     946.199    1502.589     931.028    1450.022    1318.944    1619.749    1661.440     404.019     295.296     485.621
 2.17808E-02     945.165    1500.729     930.467    1448.912    1318.657    1619.097    1656.458     405.264     295.313     485.978
 2.18008E-02     944.127    1499.450     929.930    1447.824    1318.337    1618.337    1651.881     406.591     295.422     486.330
 2.18208E-02     943.112    1497.115     929.374    1446.675    1318.014    1617.556    1647.793     407.882     295.440     486.687
 2.18408E-02     942.107    1494.748     928.820    1445.456    1317.674    1616.695    1644.076     409.196     295.459     487.043
 2.18608E-02     941.105    1492.133     928.266    1444.172    1317.318    1615.748    1640.660     410.534     295.477     487.398
 2.18808E-02     940.105    1489.280     927.711    1442.822    1316.943    1614.692    1637.528     411.896     295.496     487.753
 2.19008E-02     939.110    1486.393     927.155    1441.413    1316.552    1613.547    1634.712     413.281     295.515     488.109
 2.19208E-02     938.117    1483.701     926.598    1439.962    1316.142    1612.371    1632.174     414.691     295.533     488.463
 2.19408E-02     937.130    1481.220     926.040    1438.487    1315.716    1611.188    1629.930     416.126     295.552     488.818
 2.19608E-02     936.145    1478.876     925.481    1436.990    1315.272    1609.970    1627.975     417.585     295.571     489.172
 2.19808E-02     935.162    1476.624     924.921    1435.479    1314.811    1608.733    1626.315     419.068     295.591     489.526
 2.20008E-02     934.167    1474.716     924.416    1434.002    1314.314    1607.205    1624.961     420.744     295.629     489.871
 2.20208E-02     933.190    1472.607     923.851    1432.507    1313.822    1605.969    1623.916     422.279     295.648     490.224
 2.20408E-02     932.222    1470.187     923.291    1430.935    1313.291    1604.616    1623.258     423.837     295.667     490.577
 2.20608E-02     931.240    1467.598     922.721    1429.346    1312.751    1603.170    1622.933     425.420     295.687     490.929
 2.20808E-02     930.238    1464.965     922.140    1427.741    1312.205    1601.728    1622.818     427.026     295.706     491.281
 2.21008E-02     929.263    1462.353     921.570    1426.098    1311.636    1600.152    1622.736     428.654     295.726     491.632
 2.21208E-02     928.290    1459.844     921.000    1424.436    1311.053    1598.496    1622.632     430.305     295.745     491.984
 2.21408E-02     927.298    1457.467     920.419    1422.780    1310.465    1596.903    1622.467     431.978     295.765     492.335
 2.21608E-02     926.313    1455.162     919.837    1421.122    1309.863    1595.265    1622.263     433.673     295.785     492.686
 2.21808E-02     925.334    1452.903     919.255    1419.467    1309.247    1593.658    1622.040     435.388     295.804     493.036
 2.22008E-02     924.356    1450.829     918.733    1417.829    1308.592    1591.671    1621.815     437.268     295.952     493.377
 2.22208E-02     923.389    1448.619     918.147    1416.199    1307.951    1590.162    1621.595     439.026     295.973     493.727
 2.22408E-02     922.429    1446.352     917.561    1414.561    1307.298    1588.176    1621.389     440.803     295.995     494.076
 2.22608E-02     921.475    1444.019     916.974    1412.908    1306.634    1585.872    1621.185     442.599     296.016     494.425
 2.22808E-02     920.527    1441.667     916.386    1411.239    1305.960    1583.423    1621.016     444.414     296.038     494.774
 2.23008E-02     919.586    1439.334     915.797    1409.557    1305.274    1580.689    1620.943     446.245     296.060     495.122
 2.23208E-02     918.651    1437.045     915.207    1407.868    1304.577    1578.016    1621.332     448.094     296.082     495.471
 2.23408E-02     917.722    1434.808     914.616    1406.179    1303.870    1575.022    1623.612     449.959     296.104     495.818
 2.23608E-02     916.799    1432.615     914.023    1404.495    1303.152    1571.937    1631.747     451.839     296.126     496.166
 2.23808E-02     915.883    1430.453     913.429    1402.817    1302.424    1567.949    1645.064     453.735     296.148     496.513
 2.24008E-02     914.971    1428.358     912.856    1401.168    1301.690    1567.302    1659.211     455.724     296.199     496.859
 2.24208E-02     914.067    1426.251     912.256    1399.510    1300.943    1563.777    1672.239     457.650     296.221     497.205
 2.24408E-02     913.170    1424.158     911.656    1397.860    1300.188    1558.358    1682.926     459.589     296.243     497.551
 2.24608E-02     912.278    1422.070     911.055    1396.214    1299.424    1551.676    1692.135     461.540     296.266     497.897
 2.24808E-02     911.393    1419.984     910.454    1394.570    1298.653    1546.846    1700.469     463.503     296.288     498.242
 2.25008E-02     910.514    1417.917     909.851    1392.932    1297.878    1543.602    1708.564     465.478     296.312     498.587
 2.25208E-02     909.641    1415.882     909.246    1391.304    1297.096    1541.295    1715.364     467.464     296.335     498.932
 2.25408E-02     908.775    1413.898     908.641    1389.695    1296.310    1539.749    1721.977     469.461     296.358     499.276
 2.25608E-02     907.915    1411.979     908.034    1388.113    1295.519    1538.846    1727.092     471.470     296.381     499.621
 2.25808E-02     907.061    1410.138     907.426    1386.568    1294.726    1538.465    1731.950     473.491     296.404     499.965
 2.26008E-02     906.154    1408.616     906.800    1385.152    1293.880    1543.606    1736.960     476.458     296.468     500.274
 2.26208E-02     905.313    1406.997     906.189    1383.725    1293.089    1543.175    1740.837     478.527     296.492     500.617
 2.26408E-02     904.477    1405.481     905.578    1382.363    1292.301    1543.075    1743.895     480.620     296.516     500.960
 2.26608E-02     903.648    1404.065     904.964    1381.069    1291.519    1543.453    1746.595     482.742     296.541     501.302
 2.26808E-02     902.825    1402.745     904.350    1379.844    1290.745    1544.220    1748.446     484.902     296.566     501.644
 2.27008E-02     902.008    1401.525     903.735    1378.690    1289.982    1546.308    1749.934     487.110     296.591     501.986
 2.27208E-02     901.198    1400.405     903.119    1377.608    1289.231    1548.538    1749.979     489.379     296.616     502.328
 2.27408E-02     900.393    1399.386     902.502    1376.599    1288.494    1550.747    1749.536     491.723     296.642     502.669
 2.27608E-02     899.594    1398.464     901.884    1375.663    1287.773    1553.125    1748.017     494.160     296.667     503.010
 2.27808E-02     898.801    1397.639     901.265    1374.800    1287.070    1555.638    1745.141     496.703     296.693     503.350
